,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2240,86,5000,1999,,,,,GLP,010111
8766,86,5001,1999,,,,,GLP,010119
15292,86,5002,1999,,,,,GLP,010120
21818,86,5003,1999,,,,,GLP,010210
28344,86,5004,1999,,,,,GLP,010290
34870,86,5005,1999,,,,,GLP,010310
41396,86,5006,1999,,,,,GLP,010391
47922,86,5007,1999,,,,,GLP,010392
54448,86,5008,1999,,,,,GLP,010410
60974,86,5009,1999,,,,,GLP,010420
67500,86,5010,1999,,,,,GLP,010511
74026,86,5011,1999,,,,,GLP,010519
80552,86,5012,1999,,,,,GLP,010591
87078,86,5013,1999,,,,,GLP,010599
93604,86,5014,1999,,,,,GLP,010600
100130,86,5015,1999,,,,,GLP,020110
106656,86,5016,1999,,,,,GLP,020120
113182,86,5017,1999,,,,,GLP,020130
119708,86,5018,1999,,,,,GLP,020210
126234,86,5019,1999,,,,,GLP,020220
132760,86,5020,1999,,,,,GLP,020230
139286,86,5021,1999,,,,,GLP,020311
145812,86,5022,1999,,,,,GLP,020312
152338,86,5023,1999,,,,,GLP,020319
158864,86,5024,1999,,,,,GLP,020321
165390,86,5025,1999,,,,,GLP,020322
171916,86,5026,1999,,,,,GLP,020329
178442,86,5027,1999,,,,,GLP,020410
184968,86,5028,1999,,,,,GLP,020421
191494,86,5029,1999,,,,,GLP,020422
198020,86,5030,1999,,,,,GLP,020423
204546,86,5031,1999,,,,,GLP,020430
211072,86,5032,1999,,,,,GLP,020441
217598,86,5033,1999,,,,,GLP,020442
224124,86,5034,1999,,,,,GLP,020443
230650,86,5035,1999,,,,,GLP,020450
237176,86,5036,1999,,,,,GLP,020500
243702,86,5037,1999,,,,,GLP,020610
250228,86,5038,1999,,,,,GLP,020621
256754,86,5039,1999,,,,,GLP,020622
263280,86,5040,1999,,,,,GLP,020629
269806,86,5041,1999,,,,,GLP,020630
276332,86,5042,1999,,,,,GLP,020641
282858,86,5043,1999,,,,,GLP,020649
289384,86,5044,1999,,,,,GLP,020680
295910,86,5045,1999,,,,,GLP,020690
302436,86,5046,1999,,,,,GLP,020710
308962,86,5047,1999,,,,,GLP,020721
315488,86,5048,1999,,,,,GLP,020722
322014,86,5049,1999,,,,,GLP,020723
