,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2259,86,5000,2018,0.0,0.0,,,GLP,010111
8785,86,5001,2018,0.0,0.0,,,GLP,010119
15311,86,5002,2018,0.0,0.0,,,GLP,010120
21837,86,5003,2018,0.0,0.0,,,GLP,010210
28363,86,5004,2018,0.0,0.0,,,GLP,010290
34889,86,5005,2018,0.0,0.0,,,GLP,010310
41415,86,5006,2018,0.0,0.0,,,GLP,010391
47941,86,5007,2018,0.0,0.0,,,GLP,010392
54467,86,5008,2018,0.0,0.0,,,GLP,010410
60993,86,5009,2018,0.0,0.0,,,GLP,010420
67519,86,5010,2018,0.0,0.0,,,GLP,010511
74045,86,5011,2018,0.0,0.0,,,GLP,010519
80571,86,5012,2018,0.0,0.0,,,GLP,010591
87097,86,5013,2018,0.0,0.0,,,GLP,010599
93623,86,5014,2018,0.0,0.0,,,GLP,010600
100149,86,5015,2018,0.0,0.0,,,GLP,020110
106675,86,5016,2018,0.0,0.0,,,GLP,020120
113201,86,5017,2018,0.0,0.0,,,GLP,020130
119727,86,5018,2018,0.0,0.0,,,GLP,020210
126253,86,5019,2018,0.0,0.0,,,GLP,020220
132779,86,5020,2018,0.0,0.0,,,GLP,020230
139305,86,5021,2018,0.0,0.0,,,GLP,020311
145831,86,5022,2018,0.0,0.0,,,GLP,020312
152357,86,5023,2018,0.0,0.0,,,GLP,020319
158883,86,5024,2018,0.0,0.0,,,GLP,020321
165409,86,5025,2018,0.0,0.0,,,GLP,020322
171935,86,5026,2018,0.0,0.0,,,GLP,020329
178461,86,5027,2018,0.0,0.0,,,GLP,020410
184987,86,5028,2018,0.0,0.0,,,GLP,020421
191513,86,5029,2018,0.0,0.0,,,GLP,020422
198039,86,5030,2018,0.0,0.0,,,GLP,020423
204565,86,5031,2018,0.0,0.0,,,GLP,020430
211091,86,5032,2018,0.0,0.0,,,GLP,020441
217617,86,5033,2018,0.0,0.0,,,GLP,020442
224143,86,5034,2018,0.0,0.0,,,GLP,020443
230669,86,5035,2018,0.0,0.0,,,GLP,020450
237195,86,5036,2018,0.0,0.0,,,GLP,020500
243721,86,5037,2018,0.0,0.0,,,GLP,020610
250247,86,5038,2018,0.0,0.0,,,GLP,020621
256773,86,5039,2018,0.0,0.0,,,GLP,020622
263299,86,5040,2018,0.0,0.0,,,GLP,020629
269825,86,5041,2018,0.0,0.0,,,GLP,020630
276351,86,5042,2018,0.0,0.0,,,GLP,020641
282877,86,5043,2018,0.0,0.0,,,GLP,020649
289403,86,5044,2018,0.0,0.0,,,GLP,020680
295929,86,5045,2018,0.0,0.0,,,GLP,020690
302455,86,5046,2018,0.0,0.0,,,GLP,020710
308981,86,5047,2018,0.0,0.0,,,GLP,020721
315507,86,5048,2018,0.0,0.0,,,GLP,020722
322033,86,5049,2018,0.0,0.0,,,GLP,020723
328559,86,5050,2018,0.0,0.0,,,GLP,020731
335085,86,5051,2018,0.0,0.0,,,GLP,020739
341611,86,5052,2018,0.0,0.0,,,GLP,020741
348137,86,5053,2018,0.0,0.0,,,GLP,020742
354663,86,5054,2018,0.0,0.0,,,GLP,020743
361189,86,5055,2018,0.0,0.0,,,GLP,020750
367715,86,5056,2018,0.0,0.0,,,GLP,020810
374241,86,5057,2018,0.0,0.0,,,GLP,020820
380767,86,5058,2018,0.0,0.0,,,GLP,020890
387293,86,5059,2018,0.0,0.0,,,GLP,020900
393819,86,5060,2018,0.0,0.0,,,GLP,021011
400345,86,5061,2018,0.0,0.0,,,GLP,021012
406871,86,5062,2018,0.0,0.0,,,GLP,021019
413397,86,5063,2018,0.0,0.0,,,GLP,021020
419923,86,5064,2018,0.0,0.0,,,GLP,021090
426449,86,5065,2018,0.0,0.0,,,GLP,030110
432975,86,5066,2018,0.0,0.0,,,GLP,030191
439501,86,5067,2018,0.0,0.0,,,GLP,030192
446027,86,5068,2018,0.0,0.0,,,GLP,030193
452553,86,5069,2018,0.0,0.0,,,GLP,030199
459079,86,5070,2018,0.0,0.0,,,GLP,030211
465605,86,5071,2018,0.0,0.0,,,GLP,030212
472131,86,5072,2018,0.0,0.0,,,GLP,030219
478657,86,5073,2018,0.0,0.0,,,GLP,030221
485183,86,5074,2018,0.0,0.0,,,GLP,030222
491709,86,5075,2018,0.0,0.0,,,GLP,030223
498235,86,5076,2018,0.0,0.0,,,GLP,030229
504761,86,5077,2018,0.0,0.0,,,GLP,030231
511287,86,5078,2018,0.0,0.0,,,GLP,030232
517813,86,5079,2018,0.0,0.0,,,GLP,030233
524339,86,5080,2018,0.0,0.0,,,GLP,030239
530865,86,5081,2018,0.0,0.0,,,GLP,030240
537391,86,5082,2018,0.0,0.0,,,GLP,030250
543917,86,5083,2018,0.0,0.0,,,GLP,030261
550443,86,5084,2018,0.0,0.0,,,GLP,030262
556969,86,5085,2018,0.0,0.0,,,GLP,030263
