,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2238,86,5000,1997,0.0,0.0,,,GLP,010111
8764,86,5001,1997,0.0,0.0,,,GLP,010119
15290,86,5002,1997,0.0,0.0,,,GLP,010120
21816,86,5003,1997,0.0,0.0,,,GLP,010210
28342,86,5004,1997,0.0,0.0,,,GLP,010290
34868,86,5005,1997,0.0,0.0,,,GLP,010310
41394,86,5006,1997,0.0,0.0,,,GLP,010391
47920,86,5007,1997,0.0,0.0,,,GLP,010392
54446,86,5008,1997,0.0,0.0,,,GLP,010410
60972,86,5009,1997,0.0,0.0,,,GLP,010420
67498,86,5010,1997,0.0,0.0,,,GLP,010511
74024,86,5011,1997,0.0,0.0,,,GLP,010519
80550,86,5012,1997,0.0,0.0,,,GLP,010591
87076,86,5013,1997,0.0,0.0,,,GLP,010599
93602,86,5014,1997,0.0,0.0,,,GLP,010600
100128,86,5015,1997,0.0,0.0,,,GLP,020110
106654,86,5016,1997,0.0,0.0,,,GLP,020120
113180,86,5017,1997,0.0,0.0,,,GLP,020130
119706,86,5018,1997,0.0,0.0,,,GLP,020210
126232,86,5019,1997,0.0,0.0,,,GLP,020220
132758,86,5020,1997,0.0,0.0,,,GLP,020230
139284,86,5021,1997,0.0,0.0,,,GLP,020311
145810,86,5022,1997,0.0,0.0,,,GLP,020312
152336,86,5023,1997,0.0,0.0,,,GLP,020319
158862,86,5024,1997,0.0,0.0,,,GLP,020321
165388,86,5025,1997,0.0,0.0,,,GLP,020322
171914,86,5026,1997,0.0,0.0,,,GLP,020329
178440,86,5027,1997,0.0,0.0,,,GLP,020410
184966,86,5028,1997,0.0,0.0,,,GLP,020421
191492,86,5029,1997,0.0,0.0,,,GLP,020422
198018,86,5030,1997,0.0,0.0,,,GLP,020423
204544,86,5031,1997,0.0,0.0,,,GLP,020430
211070,86,5032,1997,0.0,0.0,,,GLP,020441
217596,86,5033,1997,0.0,0.0,,,GLP,020442
224122,86,5034,1997,0.0,0.0,,,GLP,020443
230648,86,5035,1997,0.0,0.0,,,GLP,020450
237174,86,5036,1997,0.0,0.0,,,GLP,020500
243700,86,5037,1997,0.0,0.0,,,GLP,020610
250226,86,5038,1997,0.0,0.0,,,GLP,020621
256752,86,5039,1997,0.0,0.0,,,GLP,020622
263278,86,5040,1997,0.0,0.0,,,GLP,020629
269804,86,5041,1997,0.0,0.0,,,GLP,020630
276330,86,5042,1997,0.0,0.0,,,GLP,020641
282856,86,5043,1997,0.0,0.0,,,GLP,020649
289382,86,5044,1997,0.0,0.0,,,GLP,020680
295908,86,5045,1997,0.0,0.0,,,GLP,020690
302434,86,5046,1997,0.0,0.0,,,GLP,020710
308960,86,5047,1997,0.0,0.0,,,GLP,020721
315486,86,5048,1997,0.0,0.0,,,GLP,020722
322012,86,5049,1997,0.0,0.0,,,GLP,020723
328538,86,5050,1997,0.0,0.0,,,GLP,020731
335064,86,5051,1997,0.0,0.0,,,GLP,020739
341590,86,5052,1997,0.0,0.0,,,GLP,020741
348116,86,5053,1997,0.0,0.0,,,GLP,020742
354642,86,5054,1997,0.0,0.0,,,GLP,020743
361168,86,5055,1997,0.0,0.0,,,GLP,020750
367694,86,5056,1997,0.0,0.0,,,GLP,020810
374220,86,5057,1997,0.0,0.0,,,GLP,020820
380746,86,5058,1997,0.0,0.0,,,GLP,020890
387272,86,5059,1997,0.0,0.0,,,GLP,020900
393798,86,5060,1997,0.0,0.0,,,GLP,021011
400324,86,5061,1997,0.0,0.0,,,GLP,021012
406850,86,5062,1997,0.0,0.0,,,GLP,021019
413376,86,5063,1997,0.0,0.0,,,GLP,021020
419902,86,5064,1997,0.0,0.0,,,GLP,021090
426428,86,5065,1997,0.0,0.0,,,GLP,030110
432954,86,5066,1997,0.0,0.0,,,GLP,030191
439480,86,5067,1997,0.0,0.0,,,GLP,030192
446006,86,5068,1997,0.0,0.0,,,GLP,030193
452532,86,5069,1997,0.0,0.0,,,GLP,030199
459058,86,5070,1997,0.0,0.0,,,GLP,030211
465584,86,5071,1997,0.0,0.0,,,GLP,030212
472110,86,5072,1997,0.0,0.0,,,GLP,030219
478636,86,5073,1997,0.0,0.0,,,GLP,030221
485162,86,5074,1997,0.0,0.0,,,GLP,030222
491688,86,5075,1997,0.0,0.0,,,GLP,030223
498214,86,5076,1997,0.0,0.0,,,GLP,030229
504740,86,5077,1997,0.0,0.0,,,GLP,030231
511266,86,5078,1997,0.0,0.0,,,GLP,030232
517792,86,5079,1997,0.0,0.0,,,GLP,030233
524318,86,5080,1997,0.0,0.0,,,GLP,030239
530844,86,5081,1997,0.0,0.0,,,GLP,030240
537370,86,5082,1997,0.0,0.0,,,GLP,030250
543896,86,5083,1997,0.0,0.0,,,GLP,030261
550422,86,5084,1997,0.0,0.0,,,GLP,030262
556948,86,5085,1997,0.0,0.0,,,GLP,030263
563474,86,5086,1997,0.0,0.0,,,GLP,030264
570000,86,5087,1997,0.0,0.0,,,GLP,030265
576526,86,5088,1997,0.0,0.0,,,GLP,030266
583052,86,5089,1997,0.0,0.0,,,GLP,030269
589578,86,5090,1997,0.0,0.0,,,GLP,030270
596104,86,5091,1997,0.0,0.0,,,GLP,030310
602630,86,5092,1997,0.0,0.0,,,GLP,030321
609156,86,5093,1997,0.0,0.0,,,GLP,030322
615682,86,5094,1997,0.0,0.0,,,GLP,030329
622208,86,5095,1997,0.0,0.0,,,GLP,030331
628734,86,5096,1997,0.0,0.0,,,GLP,030332
635260,86,5097,1997,0.0,0.0,,,GLP,030333
641786,86,5098,1997,0.0,0.0,,,GLP,030339
648312,86,5099,1997,0.0,0.0,,,GLP,030341
654838,86,5100,1997,0.0,0.0,,,GLP,030342
661364,86,5101,1997,0.0,0.0,,,GLP,030343
667890,86,5102,1997,0.0,0.0,,,GLP,030349
