,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2241,86,5000,2000,0.0,0.0,,,GLP,010111
8767,86,5001,2000,0.0,0.0,,,GLP,010119
15293,86,5002,2000,0.0,0.0,,,GLP,010120
21819,86,5003,2000,0.0,0.0,,,GLP,010210
28345,86,5004,2000,0.0,0.0,,,GLP,010290
34871,86,5005,2000,0.0,0.0,,,GLP,010310
41397,86,5006,2000,0.0,0.0,,,GLP,010391
47923,86,5007,2000,0.0,0.0,,,GLP,010392
54449,86,5008,2000,0.0,0.0,,,GLP,010410
60975,86,5009,2000,0.0,0.0,,,GLP,010420
67501,86,5010,2000,0.0,0.0,,,GLP,010511
74027,86,5011,2000,0.0,0.0,,,GLP,010519
80553,86,5012,2000,0.0,0.0,,,GLP,010591
87079,86,5013,2000,0.0,0.0,,,GLP,010599
93605,86,5014,2000,0.0,0.0,,,GLP,010600
100131,86,5015,2000,0.0,0.0,,,GLP,020110
106657,86,5016,2000,0.0,0.0,,,GLP,020120
113183,86,5017,2000,0.0,0.0,,,GLP,020130
119709,86,5018,2000,0.0,0.0,,,GLP,020210
126235,86,5019,2000,0.0,0.0,,,GLP,020220
132761,86,5020,2000,0.0,0.0,,,GLP,020230
139287,86,5021,2000,0.0,0.0,,,GLP,020311
145813,86,5022,2000,0.0,0.0,,,GLP,020312
152339,86,5023,2000,0.0,0.0,,,GLP,020319
158865,86,5024,2000,0.0,0.0,,,GLP,020321
165391,86,5025,2000,0.0,0.0,,,GLP,020322
171917,86,5026,2000,0.0,0.0,,,GLP,020329
178443,86,5027,2000,0.0,0.0,,,GLP,020410
184969,86,5028,2000,0.0,0.0,,,GLP,020421
191495,86,5029,2000,0.0,0.0,,,GLP,020422
198021,86,5030,2000,0.0,0.0,,,GLP,020423
204547,86,5031,2000,0.0,0.0,,,GLP,020430
211073,86,5032,2000,0.0,0.0,,,GLP,020441
217599,86,5033,2000,0.0,0.0,,,GLP,020442
224125,86,5034,2000,0.0,0.0,,,GLP,020443
230651,86,5035,2000,0.0,0.0,,,GLP,020450
237177,86,5036,2000,0.0,0.0,,,GLP,020500
243703,86,5037,2000,0.0,0.0,,,GLP,020610
250229,86,5038,2000,0.0,0.0,,,GLP,020621
256755,86,5039,2000,0.0,0.0,,,GLP,020622
263281,86,5040,2000,0.0,0.0,,,GLP,020629
269807,86,5041,2000,0.0,0.0,,,GLP,020630
276333,86,5042,2000,0.0,0.0,,,GLP,020641
