,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5123,197,5000,1996,0.12204230178210852,0.9925248997258077,-0.24968800000000002,-0.121995,SLV,010111
11649,197,5001,1996,0.2674894584552354,0.9635607866737442,-0.24968800000000002,-0.121995,SLV,010119
18175,197,5002,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,010120
24701,197,5003,1996,0.20863955206526177,0.9779926059608053,-0.24968800000000002,-0.121995,SLV,010210
31227,197,5004,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,010290
37753,197,5005,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,010310
44279,197,5006,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,010391
50805,197,5007,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,010392
57331,197,5008,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,010410
63857,197,5009,1996,1.0,0.0,-0.24968800000000002,-0.121995,SLV,010420
70383,197,5010,1996,0.8772383132574252,0.4800551444920338,-0.24968800000000002,-0.121995,SLV,010511
76909,197,5011,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,010519
83435,197,5012,1996,0.7955431235964576,0.6058969702007028,-0.24968800000000002,-0.121995,SLV,010591
89961,197,5013,1996,1.0,0.0,-0.24968800000000002,-0.121995,SLV,010599
96487,197,5014,1996,0.9999745393114989,0.00713587617293476,-0.24968800000000002,-0.121995,SLV,010600
103013,197,5015,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020110
109539,197,5016,1996,0.09435602966099474,0.9955385174199005,-0.24968800000000002,-0.121995,SLV,020120
116065,197,5017,1996,0.00507652860127978,0.9999871143456601,-0.24968800000000002,-0.121995,SLV,020130
122591,197,5018,1996,0.3697958111632028,0.929113049120584,-0.24968800000000002,-0.121995,SLV,020210
129117,197,5019,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020220
135643,197,5020,1996,0.20229034653941622,0.9793255922812203,-0.24968800000000002,-0.121995,SLV,020230
142169,197,5021,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020311
148695,197,5022,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020312
155221,197,5023,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020319
161747,197,5024,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020321
168273,197,5025,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020322
174799,197,5026,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020329
181325,197,5027,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020410
187851,197,5028,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020421
194377,197,5029,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020422
200903,197,5030,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020423
207429,197,5031,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020430
213955,197,5032,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020441
220481,197,5033,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020442
227007,197,5034,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020443
233533,197,5035,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020450
240059,197,5036,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020500
246585,197,5037,1996,0.14188596448535978,0.9898830097956319,-0.24968800000000002,-0.121995,SLV,020610
253111,197,5038,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020621
259637,197,5039,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020622
266163,197,5040,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020629
272689,197,5041,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020630
279215,197,5042,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020641
285741,197,5043,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020649
292267,197,5044,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020680
298793,197,5045,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020690
305319,197,5046,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020710
311845,197,5047,1996,1.0,0.0,-0.24968800000000002,-0.121995,SLV,020721
318371,197,5048,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020722
324897,197,5049,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020723
331423,197,5050,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020731
337949,197,5051,1996,0.6706073978073865,0.7418124547390705,-0.24968800000000002,-0.121995,SLV,020739
344475,197,5052,1996,0.07236026117588515,0.9973785603283026,-0.24968800000000002,-0.121995,SLV,020741
351001,197,5053,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020742
357527,197,5054,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020743
364053,197,5055,1996,1.0,0.0,-0.24968800000000002,-0.121995,SLV,020750
370579,197,5056,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020810
377105,197,5057,1996,0.0,0.0,-0.24968800000000002,-0.121995,SLV,020820
383631,197,5058,1996,0.9999988160935703,0.0015387694621780378,-0.24968800000000002,-0.121995,SLV,020890
390157,197,5059,1996,0.0,1.0,-0.24968800000000002,-0.121995,SLV,020900
