,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5122,197,5000,1995,4.107364024547377e-09,1.7680293501751227e-08,-0.17119600000000001,0.027889999999999998,SLV,010111
11648,197,5001,1995,2.954005054691444e-09,2.1427143591493427e-08,-0.17119600000000001,0.027889999999999998,SLV,010119
18174,197,5002,1995,0.0,6.555744783290641e-10,-0.17119600000000001,0.027889999999999998,SLV,010120
24700,197,5003,1995,2.651271052882175e-09,3.283473609382308e-08,-0.17119600000000001,0.027889999999999998,SLV,010210
31226,197,5004,1995,0.0,4.517885883043708e-07,-0.17119600000000001,0.027889999999999998,SLV,010290
37752,197,5005,1995,0.0,9.277472597263479e-09,-0.17119600000000001,0.027889999999999998,SLV,010310
44278,197,5006,1995,0.0,3.449123823876174e-08,-0.17119600000000001,0.027889999999999998,SLV,010391
50804,197,5007,1995,0.0,2.6795695360944478e-08,-0.17119600000000001,0.027889999999999998,SLV,010392
57330,197,5008,1995,0.0,0.0,-0.17119600000000001,0.027889999999999998,SLV,010410
63856,197,5009,1995,0.0,0.0,-0.17119600000000001,0.027889999999999998,SLV,010420
70382,197,5010,1995,9.192555844568303e-07,5.130562987899501e-07,-0.17119600000000001,0.027889999999999998,SLV,010511
76908,197,5011,1995,6.5113568537294885e-09,4.265045588664086e-08,-0.17119600000000001,0.027889999999999998,SLV,010519
83434,197,5012,1995,5.334300387435633e-08,1.4294705384394609e-09,-0.17119600000000001,0.027889999999999998,SLV,010591
89960,197,5013,1995,6.21183504453201e-08,0.0,-0.17119600000000001,0.027889999999999998,SLV,010599
96486,197,5014,1995,3.6195804549655056e-07,1.5461349552098504e-08,-0.17119600000000001,0.027889999999999998,SLV,010600
103012,197,5015,1995,0.0,2.235207035637115e-06,-0.17119600000000001,0.027889999999999998,SLV,020110
109538,197,5016,1995,0.0,2.781551470867882e-08,-0.17119600000000001,0.027889999999999998,SLV,020120
116064,197,5017,1995,0.0,2.5896285622905257e-06,-0.17119600000000001,0.027889999999999998,SLV,020130
122590,197,5018,1995,0.0,2.939810729412942e-08,-0.17119600000000001,0.027889999999999998,SLV,020210
