,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5129,197,5000,2002,7.329859895658252e-09,2.6819889970104246e-08,-0.280138,-0.099225,SLV,010111
11655,197,5001,2002,9.84415820698108e-09,2.9479308379665625e-08,-0.280138,-0.099225,SLV,010119
18181,197,5002,2002,0.0,4.658622278763056e-09,-0.280138,-0.099225,SLV,010120
24707,197,5003,2002,3.0715834257645135e-09,7.024656194787082e-08,-0.280138,-0.099225,SLV,010210
31233,197,5004,2002,8.418368939200689e-10,3.8849157983299115e-06,-0.280138,-0.099225,SLV,010290
37759,197,5005,2002,0.0,1.5506424440396156e-08,-0.280138,-0.099225,SLV,010310
44285,197,5006,2002,0.0,0.0,-0.280138,-0.099225,SLV,010391
50811,197,5007,2002,0.0,0.0,-0.280138,-0.099225,SLV,010392
57337,197,5008,2002,0.0,0.0,-0.280138,-0.099225,SLV,010410
63863,197,5009,2002,2.0791371235369303e-09,0.0,-0.280138,-0.099225,SLV,010420
70389,197,5010,2002,6.447752409645658e-07,6.074427834522281e-07,-0.280138,-0.099225,SLV,010511
76915,197,5011,2002,0.0,6.513685935312907e-08,-0.280138,-0.099225,SLV,010519
83441,197,5012,2002,7.191068931865815e-10,0.0,-0.280138,-0.099225,SLV,010591
89967,197,5013,2002,0.0,5.845152426598268e-09,-0.280138,-0.099225,SLV,010599
96493,197,5014,2002,4.2106451081275923e-07,1.1499068010933711e-08,-0.280138,-0.099225,SLV,010600
103019,197,5015,2002,3.8031148375438677e-10,3.4911488656876845e-06,-0.280138,-0.099225,SLV,020110
109545,197,5016,2002,0.0,1.2134093643127081e-08,-0.280138,-0.099225,SLV,020120
116071,197,5017,2002,0.0,4.687661112682813e-06,-0.280138,-0.099225,SLV,020130
122597,197,5018,2002,0.0,1.9574101676256927e-08,-0.280138,-0.099225,SLV,020210
129123,197,5019,2002,0.0,1.5801068379341825e-08,-0.280138,-0.099225,SLV,020220
135649,197,5020,2002,0.0,2.4920656237352718e-06,-0.280138,-0.099225,SLV,020230
142175,197,5021,2002,0.0,1.56214316921556e-08,-0.280138,-0.099225,SLV,020311
148701,197,5022,2002,0.0,8.039305187687283e-08,-0.280138,-0.099225,SLV,020312
155227,197,5023,2002,0.0,1.3768058343916913e-08,-0.280138,-0.099225,SLV,020319
161753,197,5024,2002,0.0,0.0,-0.280138,-0.099225,SLV,020321
