,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5128,197,5000,2001,7.192584117060056e-09,1.5761627852081382e-08,-0.181554,-0.031294,SLV,010111
11654,197,5001,2001,5.348603735669264e-09,2.8745184279817864e-09,-0.181554,-0.031294,SLV,010119
18180,197,5002,2001,0.0,3.8147938551908635e-10,-0.181554,-0.031294,SLV,010120
24706,197,5003,2001,0.0,3.0709256250787546e-08,-0.181554,-0.031294,SLV,010210
31232,197,5004,2001,0.0,4.623333281288027e-06,-0.181554,-0.031294,SLV,010290
37758,197,5005,2001,0.0,5.074570696509758e-09,-0.181554,-0.031294,SLV,010310
44284,197,5006,2001,0.0,0.0,-0.181554,-0.031294,SLV,010391
50810,197,5007,2001,0.0,2.91163892422691e-09,-0.181554,-0.031294,SLV,010392
57336,197,5008,2001,0.0,0.0,-0.181554,-0.031294,SLV,010410
63862,197,5009,2001,0.0,7.00317933624526e-10,-0.181554,-0.031294,SLV,010420
70388,197,5010,2001,4.7272959860301355e-07,5.947555281284482e-07,-0.181554,-0.031294,SLV,010511
76914,197,5011,2001,3.430379279760684e-10,3.9299336801511856e-08,-0.181554,-0.031294,SLV,010519
83440,197,5012,2001,0.0,0.0,-0.181554,-0.031294,SLV,010591
89966,197,5013,2001,3.164312759652037e-09,6.747975924560034e-10,-0.181554,-0.031294,SLV,010599
96492,197,5014,2001,2.7964803411574155e-07,1.4493565185707773e-08,-0.181554,-0.031294,SLV,010600
103018,197,5015,2001,0.0,1.4460643945600379e-06,-0.181554,-0.031294,SLV,020110
109544,197,5016,2001,5.030414844878741e-10,3.209265760192279e-09,-0.181554,-0.031294,SLV,020120
116070,197,5017,2001,7.064096412588454e-09,4.714584409749601e-06,-0.181554,-0.031294,SLV,020130
122596,197,5018,2001,0.0,5.594224500641274e-08,-0.181554,-0.031294,SLV,020210
129122,197,5019,2001,0.0,5.749368288965761e-09,-0.181554,-0.031294,SLV,020220
135648,197,5020,2001,3.383711575778074e-09,2.316391549523214e-06,-0.181554,-0.031294,SLV,020230
142174,197,5021,2001,0.0,0.0,-0.181554,-0.031294,SLV,020311
148700,197,5022,2001,0.0,1.558338318350435e-07,-0.181554,-0.031294,SLV,020312
155226,197,5023,2001,0.0,1.956810273891731e-07,-0.181554,-0.031294,SLV,020319
161752,197,5024,2001,0.0,0.0,-0.181554,-0.031294,SLV,020321
168278,197,5025,2001,0.0,7.588125441807933e-08,-0.181554,-0.031294,SLV,020322
174804,197,5026,2001,0.0,7.857978192189897e-08,-0.181554,-0.031294,SLV,020329
181330,197,5027,2001,0.0,1.864310637310913e-09,-0.181554,-0.031294,SLV,020410
187856,197,5028,2001,0.0,0.0,-0.181554,-0.031294,SLV,020421
194382,197,5029,2001,0.0,0.0,-0.181554,-0.031294,SLV,020422
200908,197,5030,2001,0.0,0.0,-0.181554,-0.031294,SLV,020423
207434,197,5031,2001,0.0,3.499932503111687e-10,-0.181554,-0.031294,SLV,020430
213960,197,5032,2001,0.0,0.0,-0.181554,-0.031294,SLV,020441
220486,197,5033,2001,0.0,1.147752486579145e-08,-0.181554,-0.031294,SLV,020442
227012,197,5034,2001,0.0,0.0,-0.181554,-0.031294,SLV,020443
233538,197,5035,2001,0.0,0.0,-0.181554,-0.031294,SLV,020450
240064,197,5036,2001,0.0,1.9170084846589013e-09,-0.181554,-0.031294,SLV,020500
246590,197,5037,2001,0.0,0.0,-0.181554,-0.031294,SLV,020610
253116,197,5038,2001,0.0,4.845219058995242e-09,-0.181554,-0.031294,SLV,020621
259642,197,5039,2001,0.0,5.5092782221803345e-08,-0.181554,-0.031294,SLV,020622
266168,197,5040,2001,0.0,2.1392807132466686e-07,-0.181554,-0.031294,SLV,020629
