,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5145,197,5000,2018,0.8373092570277306,0.546729556632591,0.073928,0.22548600000000002,SLV,010111
11671,197,5001,2018,0.22839199263837284,0.9735692567550978,0.073928,0.22548600000000002,SLV,010119
18197,197,5002,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010120
24723,197,5003,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,010210
31249,197,5004,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,010290
37775,197,5005,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,010310
44301,197,5006,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010391
50827,197,5007,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010392
57353,197,5008,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010410
63879,197,5009,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010420
70405,197,5010,2018,0.7171002609637644,0.6969700249836437,0.073928,0.22548600000000002,SLV,010511
76931,197,5011,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010519
83457,197,5012,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010591
89983,197,5013,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,010599
96509,197,5014,2018,0.9867499489965554,0.16224838413770215,0.073928,0.22548600000000002,SLV,010600
103035,197,5015,2018,0.00021231750185167516,0.9999999774606388,0.073928,0.22548600000000002,SLV,020110
109561,197,5016,2018,0.00562749337581441,0.9999841655337873,0.073928,0.22548600000000002,SLV,020120
116087,197,5017,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,020130
122613,197,5018,2018,0.02880061112467874,0.9995851763600965,0.073928,0.22548600000000002,SLV,020210
129139,197,5019,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,020220
135665,197,5020,2018,0.002986448838321716,0.9999955405517247,0.073928,0.22548600000000002,SLV,020230
142191,197,5021,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,020311
148717,197,5022,2018,0.021326908036837414,0.9997725556313237,0.073928,0.22548600000000002,SLV,020312
155243,197,5023,2018,0.016926602783297884,0.999856734796649,0.073928,0.22548600000000002,SLV,020319
161769,197,5024,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,020321
168295,197,5025,2018,0.0,1.0,0.073928,0.22548600000000002,SLV,020322
174821,197,5026,2018,7.895840651283339e-05,0.9999999968827851,0.073928,0.22548600000000002,SLV,020329
181347,197,5027,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,020410
187873,197,5028,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,020421
194399,197,5029,2018,0.0,0.0,0.073928,0.22548600000000002,SLV,020422
