,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5126,197,5000,1999,3.5118962432108273e-09,2.260770794528924e-08,-0.263572,-0.121576,SLV,010111
11652,197,5001,1999,1.7703423809506991e-09,8.864507076536476e-09,-0.263572,-0.121576,SLV,010119
18178,197,5002,1999,0.0,2.0565417785803046e-09,-0.263572,-0.121576,SLV,010120
24704,197,5003,1999,3.8425096525941227e-10,2.09856748325782e-08,-0.263572,-0.121576,SLV,010210
31230,197,5004,1999,0.0,3.9298415417765775e-06,-0.263572,-0.121576,SLV,010290
37756,197,5005,1999,0.0,7.538112201777671e-09,-0.263572,-0.121576,SLV,010310
44282,197,5006,1999,0.0,1.2490715553482022e-08,-0.263572,-0.121576,SLV,010391
50808,197,5007,1999,0.0,2.571257230979211e-09,-0.263572,-0.121576,SLV,010392
57334,197,5008,1999,0.0,0.0,-0.263572,-0.121576,SLV,010410
63860,197,5009,1999,0.0,0.0,-0.263572,-0.121576,SLV,010420
70386,197,5010,1999,1.414395075119701e-06,7.631012872291138e-07,-0.263572,-0.121576,SLV,010511
76912,197,5011,1999,4.283216418190939e-08,6.873125026186451e-08,-0.263572,-0.121576,SLV,010519
83438,197,5012,1999,4.433371270940181e-08,2.6998532358283903e-09,-0.263572,-0.121576,SLV,010591
89964,197,5013,1999,9.406572722884397e-09,7.099294906879956e-10,-0.263572,-0.121576,SLV,010599
96490,197,5014,1999,1.6224451541408756e-07,2.3898639488813865e-08,-0.263572,-0.121576,SLV,010600
103016,197,5015,1999,0.0,1.3151347699424484e-06,-0.263572,-0.121576,SLV,020110
109542,197,5016,1999,0.0,1.1462610380692964e-08,-0.263572,-0.121576,SLV,020120
116068,197,5017,1999,0.0,4.815806368649016e-06,-0.263572,-0.121576,SLV,020130
122594,197,5018,1999,0.0,3.300343549193708e-08,-0.263572,-0.121576,SLV,020210
129120,197,5019,1999,0.0,1.6141450072589526e-08,-0.263572,-0.121576,SLV,020220
135646,197,5020,1999,4.982534992740739e-09,1.0530660550498864e-06,-0.263572,-0.121576,SLV,020230
142172,197,5021,1999,0.0,1.215596822127153e-08,-0.263572,-0.121576,SLV,020311
148698,197,5022,1999,0.0,1.163495554183104e-08,-0.263572,-0.121576,SLV,020312
155224,197,5023,1999,0.0,2.8065017472726403e-07,-0.263572,-0.121576,SLV,020319
161750,197,5024,1999,0.0,9.626802981570271e-09,-0.263572,-0.121576,SLV,020321
168276,197,5025,1999,0.0,4.1769606396724196e-07,-0.263572,-0.121576,SLV,020322
174802,197,5026,1999,5.315269661395972e-10,3.83060320939526e-08,-0.263572,-0.121576,SLV,020329
181328,197,5027,1999,0.0,3.0597894762052175e-09,-0.263572,-0.121576,SLV,020410
187854,197,5028,1999,0.0,0.0,-0.263572,-0.121576,SLV,020421
194380,197,5029,1999,0.0,0.0,-0.263572,-0.121576,SLV,020422
200906,197,5030,1999,0.0,0.0,-0.263572,-0.121576,SLV,020423
207432,197,5031,1999,0.0,0.0,-0.263572,-0.121576,SLV,020430
213958,197,5032,1999,0.0,0.0,-0.263572,-0.121576,SLV,020441
220484,197,5033,1999,0.0,7.738960601103968e-10,-0.263572,-0.121576,SLV,020442
227010,197,5034,1999,0.0,0.0,-0.263572,-0.121576,SLV,020443
233536,197,5035,1999,0.0,0.0,-0.263572,-0.121576,SLV,020450
240062,197,5036,1999,0.0,0.0,-0.263572,-0.121576,SLV,020500
246588,197,5037,1999,0.0,2.853638148843904e-10,-0.263572,-0.121576,SLV,020610
253114,197,5038,1999,0.0,5.100753903682658e-10,-0.263572,-0.121576,SLV,020621
259640,197,5039,1999,0.0,2.3044536642173827e-08,-0.263572,-0.121576,SLV,020622
266166,197,5040,1999,0.0,8.447862649485178e-08,-0.263572,-0.121576,SLV,020629
272692,197,5041,1999,0.0,1.5824931555499406e-08,-0.263572,-0.121576,SLV,020630
279218,197,5042,1999,0.0,0.0,-0.263572,-0.121576,SLV,020641
285744,197,5043,1999,0.0,1.3488991756074105e-08,-0.263572,-0.121576,SLV,020649
292270,197,5044,1999,0.0,0.0,-0.263572,-0.121576,SLV,020680
298796,197,5045,1999,1.2285121554902661e-09,8.494627846093991e-10,-0.263572,-0.121576,SLV,020690
305322,197,5046,1999,3.002612195722682e-08,4.019122301040139e-08,-0.263572,-0.121576,SLV,020710
311848,197,5047,1999,2.921419481904106e-07,7.319034987331002e-09,-0.263572,-0.121576,SLV,020721
318374,197,5048,1999,0.0,3.861327048698144e-08,-0.263572,-0.121576,SLV,020722
324900,197,5049,1999,0.0,0.0,-0.263572,-0.121576,SLV,020723
331426,197,5050,1999,0.0,0.0,-0.263572,-0.121576,SLV,020731
337952,197,5051,1999,6.090135369730606e-09,9.706313758795318e-08,-0.263572,-0.121576,SLV,020739
344478,197,5052,1999,6.308776593259522e-08,1.961642567063641e-07,-0.263572,-0.121576,SLV,020741
351004,197,5053,1999,0.0,3.2619636075402675e-09,-0.263572,-0.121576,SLV,020742
357530,197,5054,1999,0.0,0.0,-0.263572,-0.121576,SLV,020743
364056,197,5055,1999,0.0,0.0,-0.263572,-0.121576,SLV,020750
370582,197,5056,1999,0.0,3.0823269203540428e-09,-0.263572,-0.121576,SLV,020810
377108,197,5057,1999,0.0,0.0,-0.263572,-0.121576,SLV,020820
383634,197,5058,1999,0.0,3.3352103010239497e-09,-0.263572,-0.121576,SLV,020890
390160,197,5059,1999,0.0,2.7429063828126904e-08,-0.263572,-0.121576,SLV,020900
