,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5141,197,5000,2014,0.31652446158100284,0.9485843479737879,0.08653999999999999,0.29088600000000003,SLV,010111
11667,197,5001,2014,0.05236503825975888,0.9986280102060296,0.08653999999999999,0.29088600000000003,SLV,010119
18193,197,5002,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,010120
24719,197,5003,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,010210
31245,197,5004,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,010290
37771,197,5005,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,010310
44297,197,5006,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010391
50823,197,5007,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010392
57349,197,5008,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010410
63875,197,5009,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010420
70401,197,5010,2014,0.9022114331628716,0.4312940178928957,0.08653999999999999,0.29088600000000003,SLV,010511
76927,197,5011,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010519
83453,197,5012,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010591
89979,197,5013,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,010599
96505,197,5014,2014,0.998176371450552,0.06036498552811594,0.08653999999999999,0.29088600000000003,SLV,010600
103031,197,5015,2014,7.557987938806191e-05,0.9999999971438409,0.08653999999999999,0.29088600000000003,SLV,020110
109557,197,5016,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020120
116083,197,5017,2014,2.9670597147398612e-05,0.9999999995598279,0.08653999999999999,0.29088600000000003,SLV,020130
122609,197,5018,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020210
129135,197,5019,2014,0.0008576095879128964,0.9999996322528298,0.08653999999999999,0.29088600000000003,SLV,020220
135661,197,5020,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020230
142187,197,5021,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020311
148713,197,5022,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020312
155239,197,5023,2014,0.05126424771414732,0.9986851240037085,0.08653999999999999,0.29088600000000003,SLV,020319
161765,197,5024,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020321
168291,197,5025,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020322
174817,197,5026,2014,0.00029075607815478086,0.9999999577304506,0.08653999999999999,0.29088600000000003,SLV,020329
181343,197,5027,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020410
187869,197,5028,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020421
194395,197,5029,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020422
200921,197,5030,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020423
207447,197,5031,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020430
213973,197,5032,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020441
220499,197,5033,2014,0.020339690300667485,0.9997931271010383,0.08653999999999999,0.29088600000000003,SLV,020442
227025,197,5034,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020443
233551,197,5035,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020450
240077,197,5036,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020500
246603,197,5037,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020610
253129,197,5038,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020621
259655,197,5039,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020622
266181,197,5040,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020629
272707,197,5041,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020630
279233,197,5042,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020641
285759,197,5043,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020649
292285,197,5044,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020680
298811,197,5045,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020690
305337,197,5046,2014,0.009956107129193127,0.9999504367371574,0.08653999999999999,0.29088600000000003,SLV,020710
311863,197,5047,2014,0.7080212165175678,0.706191161769236,0.08653999999999999,0.29088600000000003,SLV,020721
318389,197,5048,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020722
324915,197,5049,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020723
331441,197,5050,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020731
337967,197,5051,2014,0.00822511036252395,0.9999661732076361,0.08653999999999999,0.29088600000000003,SLV,020739
344493,197,5052,2014,0.12268835886782069,0.9924452461462651,0.08653999999999999,0.29088600000000003,SLV,020741
351019,197,5053,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020742
357545,197,5054,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020743
364071,197,5055,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020750
370597,197,5056,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020810
377123,197,5057,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,020820
383649,197,5058,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020890
390175,197,5059,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,020900
396701,197,5060,2014,0.17632844193361064,0.9843313875749697,0.08653999999999999,0.29088600000000003,SLV,021011
403227,197,5061,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,021012
409753,197,5062,2014,0.9911306068343496,0.1328913849584456,0.08653999999999999,0.29088600000000003,SLV,021019
416279,197,5063,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,021020
422805,197,5064,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,021090
429331,197,5065,2014,0.7382853161928999,0.6744885409656339,0.08653999999999999,0.29088600000000003,SLV,030110
435857,197,5066,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,030191
442383,197,5067,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,030192
448909,197,5068,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,030193
455435,197,5069,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,030199
461961,197,5070,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,030211
468487,197,5071,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,030212
475013,197,5072,2014,0.0,1.0,0.08653999999999999,0.29088600000000003,SLV,030219
481539,197,5073,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,030221
488065,197,5074,2014,0.0,0.0,0.08653999999999999,0.29088600000000003,SLV,030222
