,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5142,197,5000,2015,1.8834661075527014e-08,3.642614410553882e-08,0.05531900000000001,0.169073,SLV,010111
11668,197,5001,2015,1.285483118793712e-09,1.7613344035309128e-08,0.05531900000000001,0.169073,SLV,010119
18194,197,5002,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010120
24720,197,5003,2015,0.0,7.380449522636552e-08,0.05531900000000001,0.169073,SLV,010210
31246,197,5004,2015,0.0,2.8675251916356067e-08,0.05531900000000001,0.169073,SLV,010290
37772,197,5005,2015,0.0,5.6975984540239005e-08,0.05531900000000001,0.169073,SLV,010310
44298,197,5006,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010391
50824,197,5007,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010392
57350,197,5008,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010410
63876,197,5009,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010420
70402,197,5010,2015,2.521557260551394e-06,1.6262804266340884e-06,0.05531900000000001,0.169073,SLV,010511
76928,197,5011,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010519
83454,197,5012,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010591
89980,197,5013,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,010599
96506,197,5014,2015,1.330071988689824e-06,1.0931058131782877e-07,0.05531900000000001,0.169073,SLV,010600
103032,197,5015,2015,4.594950620053997e-09,6.844622450864235e-06,0.05531900000000001,0.169073,SLV,020110
109558,197,5016,2015,0.0,1.7466850648341764e-08,0.05531900000000001,0.169073,SLV,020120
116084,197,5017,2015,0.0,1.620422414607005e-05,0.05531900000000001,0.169073,SLV,020130
122610,197,5018,2015,1.9221639374136057e-09,0.0,0.05531900000000001,0.169073,SLV,020210
129136,197,5019,2015,4.557677064275679e-10,7.13443011944197e-07,0.05531900000000001,0.169073,SLV,020220
135662,197,5020,2015,0.0,5.008709656046846e-06,0.05531900000000001,0.169073,SLV,020230
142188,197,5021,2015,5.563760033251427e-10,0.0,0.05531900000000001,0.169073,SLV,020311
148714,197,5022,2015,4.306156322031742e-10,8.374549669401058e-08,0.05531900000000001,0.169073,SLV,020312
155240,197,5023,2015,4.6691946945717856e-09,4.195278941703384e-08,0.05531900000000001,0.169073,SLV,020319
161766,197,5024,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020321
168292,197,5025,2015,2.881882239445592e-10,4.6396212247475837e-07,0.05531900000000001,0.169073,SLV,020322
174818,197,5026,2015,8.598069903237622e-09,1.7449874649969663e-06,0.05531900000000001,0.169073,SLV,020329
181344,197,5027,2015,1.5115487497744074e-09,0.0,0.05531900000000001,0.169073,SLV,020410
187870,197,5028,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020421
194396,197,5029,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020422
200922,197,5030,2015,0.0,3.2553349474964954e-09,0.05531900000000001,0.169073,SLV,020423
207448,197,5031,2015,0.0,2.3710716976572925e-09,0.05531900000000001,0.169073,SLV,020430
213974,197,5032,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020441
220500,197,5033,2015,0.0,2.112653385850836e-08,0.05531900000000001,0.169073,SLV,020442
227026,197,5034,2015,0.0,9.502184172747354e-10,0.05531900000000001,0.169073,SLV,020443
233552,197,5035,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020450
240078,197,5036,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020500
246604,197,5037,2015,1.5260945276391169e-09,0.0,0.05531900000000001,0.169073,SLV,020610
253130,197,5038,2015,3.684930392393102e-10,4.90607015819707e-08,0.05531900000000001,0.169073,SLV,020621
259656,197,5039,2015,0.0,2.1138830022889556e-07,0.05531900000000001,0.169073,SLV,020622
266182,197,5040,2015,0.0,2.0690003451325744e-07,0.05531900000000001,0.169073,SLV,020629
272708,197,5041,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020630
279234,197,5042,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020641
285760,197,5043,2015,3.8576615045365285e-10,1.04178009845936e-07,0.05531900000000001,0.169073,SLV,020649
292286,197,5044,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020680
298812,197,5045,2015,0.0,0.0,0.05531900000000001,0.169073,SLV,020690
305338,197,5046,2015,0.0,4.050111286744774e-08,0.05531900000000001,0.169073,SLV,020710
311864,197,5047,2015,6.03234620642227e-08,9.396291328548095e-08,0.05531900000000001,0.169073,SLV,020721
