,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5125,197,5000,1998,0.010638733092994615,0.9999434070777087,-0.202965,-0.000499,SLV,010111
11651,197,5001,1998,0.19528476846700724,0.9807465825608506,-0.202965,-0.000499,SLV,010119
18177,197,5002,1998,0.0,0.0,-0.202965,-0.000499,SLV,010120
24703,197,5003,1998,0.0,1.0,-0.202965,-0.000499,SLV,010210
31229,197,5004,1998,0.0,1.0,-0.202965,-0.000499,SLV,010290
37755,197,5005,1998,0.0,1.0,-0.202965,-0.000499,SLV,010310
44281,197,5006,1998,0.0,1.0,-0.202965,-0.000499,SLV,010391
50807,197,5007,1998,0.0,1.0,-0.202965,-0.000499,SLV,010392
57333,197,5008,1998,0.0,0.0,-0.202965,-0.000499,SLV,010410
63859,197,5009,1998,0.0,0.0,-0.202965,-0.000499,SLV,010420
70385,197,5010,1998,0.9049434950693401,0.4255317505565091,-0.202965,-0.000499,SLV,010511
76911,197,5011,1998,0.40201742814601205,0.9156320153133932,-0.202965,-0.000499,SLV,010519
83437,197,5012,1998,1.0,0.0,-0.202965,-0.000499,SLV,010591
89963,197,5013,1998,0.12496612414888132,0.9921610090177937,-0.202965,-0.000499,SLV,010599
96489,197,5014,1998,0.9999796137784212,0.0063852977659291064,-0.202965,-0.000499,SLV,010600
103015,197,5015,1998,0.0,1.0,-0.202965,-0.000499,SLV,020110
109541,197,5016,1998,0.0,1.0,-0.202965,-0.000499,SLV,020120
116067,197,5017,1998,0.0004934964456156703,0.9999998782306216,-0.202965,-0.000499,SLV,020130
122593,197,5018,1998,0.0,1.0,-0.202965,-0.000499,SLV,020210
129119,197,5019,1998,0.043165868693672234,0.9990679195029338,-0.202965,-0.000499,SLV,020220
135645,197,5020,1998,0.01862629052894472,0.9998265156021475,-0.202965,-0.000499,SLV,020230
142171,197,5021,1998,0.0,1.0,-0.202965,-0.000499,SLV,020311
148697,197,5022,1998,0.0,0.0,-0.202965,-0.000499,SLV,020312
155223,197,5023,1998,0.0,1.0,-0.202965,-0.000499,SLV,020319
161749,197,5024,1998,0.0,1.0,-0.202965,-0.000499,SLV,020321
168275,197,5025,1998,0.0,1.0,-0.202965,-0.000499,SLV,020322
174801,197,5026,1998,0.035581286270385544,0.9993667855534047,-0.202965,-0.000499,SLV,020329
181327,197,5027,1998,0.0,1.0,-0.202965,-0.000499,SLV,020410
187853,197,5028,1998,0.0,1.0,-0.202965,-0.000499,SLV,020421
194379,197,5029,1998,0.0,1.0,-0.202965,-0.000499,SLV,020422
200905,197,5030,1998,0.0,0.0,-0.202965,-0.000499,SLV,020423
207431,197,5031,1998,0.0,1.0,-0.202965,-0.000499,SLV,020430
213957,197,5032,1998,0.0,0.0,-0.202965,-0.000499,SLV,020441
220483,197,5033,1998,0.0,1.0,-0.202965,-0.000499,SLV,020442
227009,197,5034,1998,0.0,1.0,-0.202965,-0.000499,SLV,020443
233535,197,5035,1998,0.0,0.0,-0.202965,-0.000499,SLV,020450
240061,197,5036,1998,0.0,0.0,-0.202965,-0.000499,SLV,020500
246587,197,5037,1998,0.0,0.0,-0.202965,-0.000499,SLV,020610
253113,197,5038,1998,0.0,1.0,-0.202965,-0.000499,SLV,020621
259639,197,5039,1998,0.0,1.0,-0.202965,-0.000499,SLV,020622
266165,197,5040,1998,0.0,1.0,-0.202965,-0.000499,SLV,020629
272691,197,5041,1998,0.0,1.0,-0.202965,-0.000499,SLV,020630
279217,197,5042,1998,0.0,0.0,-0.202965,-0.000499,SLV,020641
285743,197,5043,1998,0.0,1.0,-0.202965,-0.000499,SLV,020649
292269,197,5044,1998,0.0,0.0,-0.202965,-0.000499,SLV,020680
298795,197,5045,1998,0.0,0.0,-0.202965,-0.000499,SLV,020690
305321,197,5046,1998,0.7657309797674804,0.6431609958823177,-0.202965,-0.000499,SLV,020710
311847,197,5047,1998,0.9999997942746043,0.0006414442680835117,-0.202965,-0.000499,SLV,020721
318373,197,5048,1998,0.0,1.0,-0.202965,-0.000499,SLV,020722
324899,197,5049,1998,0.0,0.0,-0.202965,-0.000499,SLV,020723
331425,197,5050,1998,0.0,0.0,-0.202965,-0.000499,SLV,020731
337951,197,5051,1998,0.16317100595641537,0.9865978019513176,-0.202965,-0.000499,SLV,020739
344477,197,5052,1998,0.1700034881622106,0.9854434605864921,-0.202965,-0.000499,SLV,020741
351003,197,5053,1998,0.0,1.0,-0.202965,-0.000499,SLV,020742
357529,197,5054,1998,0.0,0.0,-0.202965,-0.000499,SLV,020743
364055,197,5055,1998,0.0,0.0,-0.202965,-0.000499,SLV,020750
370581,197,5056,1998,0.0,1.0,-0.202965,-0.000499,SLV,020810
377107,197,5057,1998,0.9157500782806737,0.40174842143926326,-0.202965,-0.000499,SLV,020820
383633,197,5058,1998,0.0,1.0,-0.202965,-0.000499,SLV,020890
390159,197,5059,1998,0.0,1.0,-0.202965,-0.000499,SLV,020900
