,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5137,197,5000,2010,6.840758114957392e-09,1.772967701907733e-08,-0.101434,0.132639,SLV,010111
11663,197,5001,2010,1.3386358154076717e-08,5.429204008851567e-09,-0.101434,0.132639,SLV,010119
18189,197,5002,2010,0.0,0.0,-0.101434,0.132639,SLV,010120
24715,197,5003,2010,0.0,1.702770192044186e-08,-0.101434,0.132639,SLV,010210
31241,197,5004,2010,2.2618684579623447e-09,6.58154021385098e-07,-0.101434,0.132639,SLV,010290
37767,197,5005,2010,0.0,4.405838327993806e-08,-0.101434,0.132639,SLV,010310
44293,197,5006,2010,0.0,0.0,-0.101434,0.132639,SLV,010391
50819,197,5007,2010,0.0,0.0,-0.101434,0.132639,SLV,010392
57345,197,5008,2010,0.0,1.2054218289599627e-09,-0.101434,0.132639,SLV,010410
63871,197,5009,2010,0.0,0.0,-0.101434,0.132639,SLV,010420
70397,197,5010,2010,2.034737045716021e-06,6.774679481546369e-07,-0.101434,0.132639,SLV,010511
76923,197,5011,2010,0.0,3.537715865361188e-09,-0.101434,0.132639,SLV,010519
83449,197,5012,2010,0.0,0.0,-0.101434,0.132639,SLV,010591
89975,197,5013,2010,0.0,0.0,-0.101434,0.132639,SLV,010599
96501,197,5014,2010,5.452972722218944e-07,1.336901300928183e-08,-0.101434,0.132639,SLV,010600
103027,197,5015,2010,0.0,2.9873600965049325e-06,-0.101434,0.132639,SLV,020110
109553,197,5016,2010,4.494039286117574e-10,3.719009717558356e-08,-0.101434,0.132639,SLV,020120
116079,197,5017,2010,3.7364466889972817e-10,1.2766040925596124e-05,-0.101434,0.132639,SLV,020130
122605,197,5018,2010,0.0,3.645763024074674e-10,-0.101434,0.132639,SLV,020210
129131,197,5019,2010,0.0,1.400807880977188e-06,-0.101434,0.132639,SLV,020220
135657,197,5020,2010,1.5317613202655767e-08,2.2640059120632874e-06,-0.101434,0.132639,SLV,020230
142183,197,5021,2010,0.0,5.722522215788484e-09,-0.101434,0.132639,SLV,020311
148709,197,5022,2010,5.59709410752472e-10,2.3417199909834697e-07,-0.101434,0.132639,SLV,020312
155235,197,5023,2010,2.0908646569403524e-08,4.908025612909983e-08,-0.101434,0.132639,SLV,020319
161761,197,5024,2010,0.0,0.0,-0.101434,0.132639,SLV,020321
168287,197,5025,2010,0.0,5.281162829763982e-07,-0.101434,0.132639,SLV,020322
174813,197,5026,2010,0.0,1.1483712719942313e-06,-0.101434,0.132639,SLV,020329
181339,197,5027,2010,0.0,0.0,-0.101434,0.132639,SLV,020410
187865,197,5028,2010,0.0,7.792652747458522e-09,-0.101434,0.132639,SLV,020421
194391,197,5029,2010,0.0,0.0,-0.101434,0.132639,SLV,020422
200917,197,5030,2010,0.0,2.2447957238234334e-09,-0.101434,0.132639,SLV,020423
207443,197,5031,2010,0.0,2.3458827894909584e-09,-0.101434,0.132639,SLV,020430
213969,197,5032,2010,0.0,0.0,-0.101434,0.132639,SLV,020441
220495,197,5033,2010,0.0,1.6003242510676877e-08,-0.101434,0.132639,SLV,020442
227021,197,5034,2010,0.0,2.3273225413683965e-09,-0.101434,0.132639,SLV,020443
233547,197,5035,2010,0.0,0.0,-0.101434,0.132639,SLV,020450
240073,197,5036,2010,0.0,0.0,-0.101434,0.132639,SLV,020500
246599,197,5037,2010,0.0,0.0,-0.101434,0.132639,SLV,020610
253125,197,5038,2010,0.0,3.237967858181812e-08,-0.101434,0.132639,SLV,020621
259651,197,5039,2010,0.0,2.807065183376361e-07,-0.101434,0.132639,SLV,020622
266177,197,5040,2010,0.0,1.4234417721296502e-07,-0.101434,0.132639,SLV,020629
272703,197,5041,2010,0.0,0.0,-0.101434,0.132639,SLV,020630
279229,197,5042,2010,0.0,0.0,-0.101434,0.132639,SLV,020641
285755,197,5043,2010,0.0,3.44806323826917e-08,-0.101434,0.132639,SLV,020649
292281,197,5044,2010,0.0,0.0,-0.101434,0.132639,SLV,020680
298807,197,5045,2010,0.0,8.116794223598979e-10,-0.101434,0.132639,SLV,020690
305333,197,5046,2010,1.6622317960823615e-06,7.820957125845429e-08,-0.101434,0.132639,SLV,020710
311859,197,5047,2010,1.1475467194508262e-07,2.3986502377694064e-07,-0.101434,0.132639,SLV,020721
318385,197,5048,2010,0.0,1.4076688755554942e-07,-0.101434,0.132639,SLV,020722
324911,197,5049,2010,0.0,0.0,-0.101434,0.132639,SLV,020723
331437,197,5050,2010,0.0,0.0,-0.101434,0.132639,SLV,020731
337963,197,5051,2010,2.1985337168430883e-08,3.8719594194083546e-07,-0.101434,0.132639,SLV,020739
344489,197,5052,2010,4.121203726111571e-07,1.953924486741675e-06,-0.101434,0.132639,SLV,020741
351015,197,5053,2010,0.0,5.660511101078996e-08,-0.101434,0.132639,SLV,020742
357541,197,5054,2010,0.0,3.8744517955848126e-10,-0.101434,0.132639,SLV,020743
364067,197,5055,2010,0.0,0.0,-0.101434,0.132639,SLV,020750
370593,197,5056,2010,0.0,0.0,-0.101434,0.132639,SLV,020810
377119,197,5057,2010,0.0,0.0,-0.101434,0.132639,SLV,020820
383645,197,5058,2010,0.0,0.0,-0.101434,0.132639,SLV,020890
390171,197,5059,2010,0.0,1.4748039444788185e-07,-0.101434,0.132639,SLV,020900
396697,197,5060,2010,1.0887423820623491e-07,1.1648875727922961e-08,-0.101434,0.132639,SLV,021011
403223,197,5061,2010,1.650642750605693e-08,1.5575461934752041e-07,-0.101434,0.132639,SLV,021012
409749,197,5062,2010,3.8821893224608955e-07,1.60141797997491e-08,-0.101434,0.132639,SLV,021019
416275,197,5063,2010,0.0,0.0,-0.101434,0.132639,SLV,021020
422801,197,5064,2010,0.0,3.798222205081433e-09,-0.101434,0.132639,SLV,021090
429327,197,5065,2010,0.0,1.4244990434066317e-09,-0.101434,0.132639,SLV,030110
435853,197,5066,2010,0.0,0.0,-0.101434,0.132639,SLV,030191
442379,197,5067,2010,0.0,0.0,-0.101434,0.132639,SLV,030192
448905,197,5068,2010,0.0,0.0,-0.101434,0.132639,SLV,030193
455431,197,5069,2010,7.006216338168464e-10,5.460690144059485e-09,-0.101434,0.132639,SLV,030199
461957,197,5070,2010,0.0,0.0,-0.101434,0.132639,SLV,030211
468483,197,5071,2010,0.0,0.0,-0.101434,0.132639,SLV,030212
475009,197,5072,2010,0.0,0.0,-0.101434,0.132639,SLV,030219
481535,197,5073,2010,0.0,8.4710961029386e-09,-0.101434,0.132639,SLV,030221
