,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5134,197,5000,2007,1.3633636377776782e-09,1.5363245383450676e-08,-0.110573,0.184426,SLV,010111
11660,197,5001,2007,1.368515267438096e-09,8.301070972815845e-09,-0.110573,0.184426,SLV,010119
18186,197,5002,2007,0.0,0.0,-0.110573,0.184426,SLV,010120
24712,197,5003,2007,8.065330788942633e-09,4.983698395969685e-07,-0.110573,0.184426,SLV,010210
31238,197,5004,2007,0.0,2.261418746048203e-06,-0.110573,0.184426,SLV,010290
37764,197,5005,2007,0.0,8.256194944319507e-08,-0.110573,0.184426,SLV,010310
44290,197,5006,2007,0.0,0.0,-0.110573,0.184426,SLV,010391
50816,197,5007,2007,0.0,4.420653383191637e-09,-0.110573,0.184426,SLV,010392
57342,197,5008,2007,0.0,7.709131630906992e-10,-0.110573,0.184426,SLV,010410
63868,197,5009,2007,0.0,0.0,-0.110573,0.184426,SLV,010420
70394,197,5010,2007,1.7071018843505245e-06,1.5065021968081368e-06,-0.110573,0.184426,SLV,010511
76920,197,5011,2007,0.0,2.1055010616636058e-07,-0.110573,0.184426,SLV,010519
83446,197,5012,2007,0.0,0.0,-0.110573,0.184426,SLV,010591
89972,197,5013,2007,0.0,0.0,-0.110573,0.184426,SLV,010599
96498,197,5014,2007,7.051105214733036e-07,1.7052559395606006e-08,-0.110573,0.184426,SLV,010600
103024,197,5015,2007,0.0,3.7675093030676215e-06,-0.110573,0.184426,SLV,020110
109550,197,5016,2007,0.0,8.287846796028519e-08,-0.110573,0.184426,SLV,020120
116076,197,5017,2007,0.0,1.4939171222789318e-05,-0.110573,0.184426,SLV,020130
122602,197,5018,2007,0.0,0.0,-0.110573,0.184426,SLV,020210
129128,197,5019,2007,0.0,1.6158827104894273e-06,-0.110573,0.184426,SLV,020220
135654,197,5020,2007,1.0055981097135913e-08,2.05326854625069e-06,-0.110573,0.184426,SLV,020230
142180,197,5021,2007,0.0,6.67708240539189e-07,-0.110573,0.184426,SLV,020311
148706,197,5022,2007,0.0,3.939469007624152e-07,-0.110573,0.184426,SLV,020312
155232,197,5023,2007,1.414546593639125e-08,4.015529567296415e-07,-0.110573,0.184426,SLV,020319
161758,197,5024,2007,0.0,3.257986411514004e-10,-0.110573,0.184426,SLV,020321
168284,197,5025,2007,0.0,1.1623057097052468e-07,-0.110573,0.184426,SLV,020322
174810,197,5026,2007,0.0,5.635345393222814e-07,-0.110573,0.184426,SLV,020329
181336,197,5027,2007,0.0,3.697466572416097e-09,-0.110573,0.184426,SLV,020410
187862,197,5028,2007,0.0,0.0,-0.110573,0.184426,SLV,020421
194388,197,5029,2007,0.0,4.51743181983071e-10,-0.110573,0.184426,SLV,020422
200914,197,5030,2007,0.0,8.425026915634383e-10,-0.110573,0.184426,SLV,020423
207440,197,5031,2007,0.0,0.0,-0.110573,0.184426,SLV,020430
213966,197,5032,2007,0.0,0.0,-0.110573,0.184426,SLV,020441
220492,197,5033,2007,0.0,4.906534164400134e-09,-0.110573,0.184426,SLV,020442
227018,197,5034,2007,0.0,2.2988193031801764e-09,-0.110573,0.184426,SLV,020443
233544,197,5035,2007,0.0,0.0,-0.110573,0.184426,SLV,020450
