,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5131,197,5000,2004,0.2193566252258315,0.975644746293206,-0.20529499999999998,0.1116,SLV,010111
11657,197,5001,2004,0.5262828735862197,0.8503095536155235,-0.20529499999999998,0.1116,SLV,010119
18183,197,5002,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010120
24709,197,5003,2004,0.011194876750210673,0.999937335403848,-0.20529499999999998,0.1116,SLV,010210
31235,197,5004,2004,0.00020590295565142575,0.9999999788019863,-0.20529499999999998,0.1116,SLV,010290
37761,197,5005,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,010310
44287,197,5006,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010391
50813,197,5007,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010392
57339,197,5008,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010410
63865,197,5009,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010420
70391,197,5010,2004,0.7977762587645467,0.6029535976770044,-0.20529499999999998,0.1116,SLV,010511
76917,197,5011,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,010519
83443,197,5012,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010591
89969,197,5013,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,010599
96495,197,5014,2004,0.999461681680437,0.032807725500449074,-0.20529499999999998,0.1116,SLV,010600
103021,197,5015,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020110
109547,197,5016,2004,0.0029242485496700017,0.9999957243760694,-0.20529499999999998,0.1116,SLV,020120
116073,197,5017,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020130
122599,197,5018,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020210
129125,197,5019,2004,0.004352330656098438,0.9999905285640759,-0.20529499999999998,0.1116,SLV,020220
135651,197,5020,2004,0.0314106438781982,0.9995065639860286,-0.20529499999999998,0.1116,SLV,020230
142177,197,5021,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020311
148703,197,5022,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020312
155229,197,5023,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020319
161755,197,5024,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020321
168281,197,5025,2004,0.005002479906778941,0.9999874875191102,-0.20529499999999998,0.1116,SLV,020322
174807,197,5026,2004,0.0020231267898057977,0.9999979534769021,-0.20529499999999998,0.1116,SLV,020329
181333,197,5027,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020410
187859,197,5028,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020421
194385,197,5029,2004,0.4040914777021304,0.9147185783881886,-0.20529499999999998,0.1116,SLV,020422
200911,197,5030,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020423
207437,197,5031,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020430
213963,197,5032,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020441
220489,197,5033,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020442
227015,197,5034,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020443
233541,197,5035,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020450
240067,197,5036,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020500
246593,197,5037,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020610
253119,197,5038,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020621
259645,197,5039,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020622
266171,197,5040,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020629
272697,197,5041,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020630
279223,197,5042,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020641
285749,197,5043,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020649
292275,197,5044,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020680
298801,197,5045,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020690
305327,197,5046,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020710
311853,197,5047,2004,0.1262528847069616,0.9919980892638709,-0.20529499999999998,0.1116,SLV,020721
318379,197,5048,2004,0.8619784672839684,0.5069448904356181,-0.20529499999999998,0.1116,SLV,020722
324905,197,5049,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020723
331431,197,5050,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020731
337957,197,5051,2004,0.2458167267735979,0.9693163244464184,-0.20529499999999998,0.1116,SLV,020739
344483,197,5052,2004,0.08427404287963787,0.9964426153556064,-0.20529499999999998,0.1116,SLV,020741
351009,197,5053,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020742
357535,197,5054,2004,1.0,0.0,-0.20529499999999998,0.1116,SLV,020743
364061,197,5055,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020750
370587,197,5056,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020810
377113,197,5057,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,020820
383639,197,5058,2004,0.6740807507221883,0.7386576619150519,-0.20529499999999998,0.1116,SLV,020890
390165,197,5059,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,020900
396691,197,5060,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,021011
403217,197,5061,2004,0.9007251229887205,0.43438951738843135,-0.20529499999999998,0.1116,SLV,021012
409743,197,5062,2004,0.9916652153892282,0.1288413776200618,-0.20529499999999998,0.1116,SLV,021019
416269,197,5063,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,021020
422795,197,5064,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,021090
429321,197,5065,2004,0.15501378691471274,0.987912306769361,-0.20529499999999998,0.1116,SLV,030110
435847,197,5066,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030191
442373,197,5067,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030192
448899,197,5068,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030193
455425,197,5069,2004,0.9821556453490188,0.1880699027198458,-0.20529499999999998,0.1116,SLV,030199
461951,197,5070,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030211
468477,197,5071,2004,1.0,0.0,-0.20529499999999998,0.1116,SLV,030212
475003,197,5072,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030219
481529,197,5073,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030221
488055,197,5074,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030222
494581,197,5075,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030223
501107,197,5076,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030229
507633,197,5077,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030231
514159,197,5078,2004,0.2674193665921877,0.9635802417917425,-0.20529499999999998,0.1116,SLV,030232
520685,197,5079,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030233
527211,197,5080,2004,0.7863975818524772,0.6177206838503763,-0.20529499999999998,0.1116,SLV,030239
533737,197,5081,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030240
540263,197,5082,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030250
546789,197,5083,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030261
553315,197,5084,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030262
559841,197,5085,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030263
566367,197,5086,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030264
572893,197,5087,2004,0.07521163305866878,0.9971675938640646,-0.20529499999999998,0.1116,SLV,030265
579419,197,5088,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030266
585945,197,5089,2004,0.4724655390934244,0.8813491444195993,-0.20529499999999998,0.1116,SLV,030269
592471,197,5090,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030270
598997,197,5091,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030310
605523,197,5092,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030321
612049,197,5093,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030322
618575,197,5094,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030329
625101,197,5095,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030331
631627,197,5096,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030332
638153,197,5097,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030333
644679,197,5098,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030339
651205,197,5099,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030341
657731,197,5100,2004,0.0010975600333327875,0.9999993976808053,-0.20529499999999998,0.1116,SLV,030342
664257,197,5101,2004,0.8914150168900584,0.4531878944355166,-0.20529499999999998,0.1116,SLV,030343
670783,197,5102,2004,0.9035786552359939,0.42842223775372906,-0.20529499999999998,0.1116,SLV,030349
677309,197,5103,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030350
683835,197,5104,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030360
690361,197,5105,2004,1.0,0.0,-0.20529499999999998,0.1116,SLV,030371
696887,197,5106,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030372
703413,197,5107,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030373
709939,197,5108,2004,0.0,0.0,-0.20529499999999998,0.1116,SLV,030374
716465,197,5109,2004,0.8466427824805015,0.5321616285243368,-0.20529499999999998,0.1116,SLV,030375
722991,197,5110,2004,0.0,1.0,-0.20529499999999998,0.1116,SLV,030376
