,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5144,197,5000,2017,0.8273759949897755,0.5616484335549055,0.113639,0.23175199999999999,SLV,010111
11670,197,5001,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,010119
18196,197,5002,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010120
24722,197,5003,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,010210
31248,197,5004,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,010290
37774,197,5005,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,010310
44300,197,5006,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010391
50826,197,5007,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010392
57352,197,5008,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010410
63878,197,5009,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010420
70404,197,5010,2017,0.7086505643380712,0.7055596202046523,0.113639,0.23175199999999999,SLV,010511
76930,197,5011,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010519
83456,197,5012,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010591
89982,197,5013,2017,0.0,0.0,0.113639,0.23175199999999999,SLV,010599
96508,197,5014,2017,0.9831144656204892,0.18299165961250793,0.113639,0.23175199999999999,SLV,010600
103034,197,5015,2017,0.0006165140170412881,0.9999998099552153,0.113639,0.23175199999999999,SLV,020110
109560,197,5016,2017,0.00547331762313653,0.9999850212849173,0.113639,0.23175199999999999,SLV,020120
116086,197,5017,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,020130
122612,197,5018,2017,0.8316590281145375,0.555286647557442,0.113639,0.23175199999999999,SLV,020210
129138,197,5019,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,020220
135664,197,5020,2017,0.004172679456176231,0.9999912943351836,0.113639,0.23175199999999999,SLV,020230
142190,197,5021,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,020311
148716,197,5022,2017,0.3642802678759619,0.9312893677242414,0.113639,0.23175199999999999,SLV,020312
155242,197,5023,2017,0.2532102670255779,0.9674112675965871,0.113639,0.23175199999999999,SLV,020319
161768,197,5024,2017,0.0,1.0,0.113639,0.23175199999999999,SLV,020321
168294,197,5025,2017,0.0007759104781718159,0.9999996989814197,0.113639,0.23175199999999999,SLV,020322
