,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5042,193,5000,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010111
11568,193,5001,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010119
18094,193,5002,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010120
24620,193,5003,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010210
31146,193,5004,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010290
37672,193,5005,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010310
44198,193,5006,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010391
50724,193,5007,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010392
57250,193,5008,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010410
63776,193,5009,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010420
70302,193,5010,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010511
76828,193,5011,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010519
83354,193,5012,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010591
89880,193,5013,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010599
96406,193,5014,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,010600
102932,193,5015,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020110
109458,193,5016,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020120
115984,193,5017,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020130
122510,193,5018,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020210
129036,193,5019,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020220
135562,193,5020,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020230
142088,193,5021,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020311
148614,193,5022,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020312
155140,193,5023,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020319
161666,193,5024,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020321
168192,193,5025,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020322
174718,193,5026,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020329
181244,193,5027,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020410
187770,193,5028,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020421
194296,193,5029,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020422
200822,193,5030,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020423
207348,193,5031,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020430
213874,193,5032,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020441
220400,193,5033,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020442
226926,193,5034,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020443
233452,193,5035,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020450
239978,193,5036,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020500
246504,193,5037,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020610
253030,193,5038,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020621
259556,193,5039,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020622
266082,193,5040,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020629
272608,193,5041,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020630
279134,193,5042,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020641
285660,193,5043,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020649
292186,193,5044,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020680
298712,193,5045,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020690
305238,193,5046,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020710
311764,193,5047,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020721
318290,193,5048,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020722
324816,193,5049,2019,0.0,0.0,1.5469030000000001,-0.643552,SGS,020723
