,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5030,193,5000,2007,0.0,0.0,0.34491,-0.819142,SGS,010111
11556,193,5001,2007,0.0,0.0,0.34491,-0.819142,SGS,010119
18082,193,5002,2007,0.0,0.0,0.34491,-0.819142,SGS,010120
24608,193,5003,2007,0.0,0.0,0.34491,-0.819142,SGS,010210
31134,193,5004,2007,0.0,0.0,0.34491,-0.819142,SGS,010290
37660,193,5005,2007,0.0,0.0,0.34491,-0.819142,SGS,010310
44186,193,5006,2007,0.0,0.0,0.34491,-0.819142,SGS,010391
50712,193,5007,2007,0.0,0.0,0.34491,-0.819142,SGS,010392
57238,193,5008,2007,0.0,0.0,0.34491,-0.819142,SGS,010410
63764,193,5009,2007,0.0,0.0,0.34491,-0.819142,SGS,010420
70290,193,5010,2007,0.0,0.0,0.34491,-0.819142,SGS,010511
76816,193,5011,2007,0.0,0.0,0.34491,-0.819142,SGS,010519
83342,193,5012,2007,0.0,0.0,0.34491,-0.819142,SGS,010591
89868,193,5013,2007,0.0,0.0,0.34491,-0.819142,SGS,010599
96394,193,5014,2007,0.0,0.0,0.34491,-0.819142,SGS,010600
102920,193,5015,2007,0.0,0.0,0.34491,-0.819142,SGS,020110
109446,193,5016,2007,0.0,0.0,0.34491,-0.819142,SGS,020120
115972,193,5017,2007,0.0,0.0,0.34491,-0.819142,SGS,020130
122498,193,5018,2007,0.0,0.0,0.34491,-0.819142,SGS,020210
129024,193,5019,2007,0.0,0.0,0.34491,-0.819142,SGS,020220
135550,193,5020,2007,0.0,0.0,0.34491,-0.819142,SGS,020230
142076,193,5021,2007,0.0,0.0,0.34491,-0.819142,SGS,020311
148602,193,5022,2007,0.0,0.0,0.34491,-0.819142,SGS,020312
155128,193,5023,2007,0.0,1.0,0.34491,-0.819142,SGS,020319
161654,193,5024,2007,0.0,0.0,0.34491,-0.819142,SGS,020321
168180,193,5025,2007,0.0,0.0,0.34491,-0.819142,SGS,020322
174706,193,5026,2007,0.0,1.0,0.34491,-0.819142,SGS,020329
181232,193,5027,2007,0.0,0.0,0.34491,-0.819142,SGS,020410
187758,193,5028,2007,0.0,0.0,0.34491,-0.819142,SGS,020421
194284,193,5029,2007,0.0,0.0,0.34491,-0.819142,SGS,020422
200810,193,5030,2007,0.0,0.0,0.34491,-0.819142,SGS,020423
207336,193,5031,2007,0.0,0.0,0.34491,-0.819142,SGS,020430
213862,193,5032,2007,0.0,0.0,0.34491,-0.819142,SGS,020441
220388,193,5033,2007,0.0,0.0,0.34491,-0.819142,SGS,020442
226914,193,5034,2007,0.0,0.0,0.34491,-0.819142,SGS,020443
233440,193,5035,2007,0.0,0.0,0.34491,-0.819142,SGS,020450
239966,193,5036,2007,0.0,0.0,0.34491,-0.819142,SGS,020500
246492,193,5037,2007,0.0,0.0,0.34491,-0.819142,SGS,020610
253018,193,5038,2007,0.0,0.0,0.34491,-0.819142,SGS,020621
259544,193,5039,2007,0.0,0.0,0.34491,-0.819142,SGS,020622
266070,193,5040,2007,0.0,0.0,0.34491,-0.819142,SGS,020629
272596,193,5041,2007,0.0,0.0,0.34491,-0.819142,SGS,020630
279122,193,5042,2007,0.0,0.0,0.34491,-0.819142,SGS,020641
285648,193,5043,2007,0.0,0.0,0.34491,-0.819142,SGS,020649
292174,193,5044,2007,0.0,0.0,0.34491,-0.819142,SGS,020680
298700,193,5045,2007,0.0,0.0,0.34491,-0.819142,SGS,020690
305226,193,5046,2007,0.0,0.0,0.34491,-0.819142,SGS,020710
311752,193,5047,2007,0.0,0.0,0.34491,-0.819142,SGS,020721
318278,193,5048,2007,0.0,0.0,0.34491,-0.819142,SGS,020722
324804,193,5049,2007,0.0,0.0,0.34491,-0.819142,SGS,020723
331330,193,5050,2007,0.0,0.0,0.34491,-0.819142,SGS,020731
337856,193,5051,2007,0.0,0.0,0.34491,-0.819142,SGS,020739
344382,193,5052,2007,0.0,0.0,0.34491,-0.819142,SGS,020741
350908,193,5053,2007,0.0,0.0,0.34491,-0.819142,SGS,020742
357434,193,5054,2007,0.0,0.0,0.34491,-0.819142,SGS,020743
363960,193,5055,2007,0.0,0.0,0.34491,-0.819142,SGS,020750
370486,193,5056,2007,0.0,0.0,0.34491,-0.819142,SGS,020810
377012,193,5057,2007,0.0,0.0,0.34491,-0.819142,SGS,020820
383538,193,5058,2007,0.0,0.0,0.34491,-0.819142,SGS,020890
390064,193,5059,2007,0.0,0.0,0.34491,-0.819142,SGS,020900
396590,193,5060,2007,0.0,0.0,0.34491,-0.819142,SGS,021011
403116,193,5061,2007,0.0,0.0,0.34491,-0.819142,SGS,021012
409642,193,5062,2007,0.0,0.0,0.34491,-0.819142,SGS,021019
416168,193,5063,2007,0.0,0.0,0.34491,-0.819142,SGS,021020
422694,193,5064,2007,0.0,0.0,0.34491,-0.819142,SGS,021090
429220,193,5065,2007,0.0,0.0,0.34491,-0.819142,SGS,030110
435746,193,5066,2007,0.0,0.0,0.34491,-0.819142,SGS,030191
442272,193,5067,2007,0.0,0.0,0.34491,-0.819142,SGS,030192
448798,193,5068,2007,0.0,0.0,0.34491,-0.819142,SGS,030193
455324,193,5069,2007,0.0,0.0,0.34491,-0.819142,SGS,030199
461850,193,5070,2007,0.0,0.0,0.34491,-0.819142,SGS,030211
468376,193,5071,2007,0.0,0.0,0.34491,-0.819142,SGS,030212
474902,193,5072,2007,0.0,0.0,0.34491,-0.819142,SGS,030219
481428,193,5073,2007,0.0,0.0,0.34491,-0.819142,SGS,030221
487954,193,5074,2007,0.0,0.0,0.34491,-0.819142,SGS,030222
494480,193,5075,2007,0.0,0.0,0.34491,-0.819142,SGS,030223
501006,193,5076,2007,0.0,0.0,0.34491,-0.819142,SGS,030229
507532,193,5077,2007,0.0,0.0,0.34491,-0.819142,SGS,030231
514058,193,5078,2007,0.0,0.0,0.34491,-0.819142,SGS,030232
520584,193,5079,2007,0.0,0.0,0.34491,-0.819142,SGS,030233
527110,193,5080,2007,0.0,0.0,0.34491,-0.819142,SGS,030239
533636,193,5081,2007,0.0,0.0,0.34491,-0.819142,SGS,030240
540162,193,5082,2007,0.0,0.0,0.34491,-0.819142,SGS,030250
546688,193,5083,2007,0.0,0.0,0.34491,-0.819142,SGS,030261
553214,193,5084,2007,0.0,0.0,0.34491,-0.819142,SGS,030262
559740,193,5085,2007,0.0,0.0,0.34491,-0.819142,SGS,030263
566266,193,5086,2007,0.0,0.0,0.34491,-0.819142,SGS,030264
572792,193,5087,2007,0.0,0.0,0.34491,-0.819142,SGS,030265
579318,193,5088,2007,0.0,0.0,0.34491,-0.819142,SGS,030266
585844,193,5089,2007,0.0,0.0,0.34491,-0.819142,SGS,030269
592370,193,5090,2007,0.0,0.0,0.34491,-0.819142,SGS,030270
598896,193,5091,2007,0.0,0.0,0.34491,-0.819142,SGS,030310
605422,193,5092,2007,0.0,0.0,0.34491,-0.819142,SGS,030321
611948,193,5093,2007,0.0,0.0,0.34491,-0.819142,SGS,030322
618474,193,5094,2007,0.0,0.0,0.34491,-0.819142,SGS,030329
625000,193,5095,2007,0.0,0.0,0.34491,-0.819142,SGS,030331
631526,193,5096,2007,0.0,0.0,0.34491,-0.819142,SGS,030332
638052,193,5097,2007,0.0,0.0,0.34491,-0.819142,SGS,030333
644578,193,5098,2007,0.0,0.0,0.34491,-0.819142,SGS,030339
651104,193,5099,2007,0.0,0.0,0.34491,-0.819142,SGS,030341
657630,193,5100,2007,0.0,0.0,0.34491,-0.819142,SGS,030342
664156,193,5101,2007,0.0,0.0,0.34491,-0.819142,SGS,030343
670682,193,5102,2007,0.0,0.0,0.34491,-0.819142,SGS,030349
677208,193,5103,2007,0.0,0.0,0.34491,-0.819142,SGS,030350
683734,193,5104,2007,0.0,0.0,0.34491,-0.819142,SGS,030360
