,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5020,193,5000,1997,,,,,SGS,010111
11546,193,5001,1997,,,,,SGS,010119
18072,193,5002,1997,,,,,SGS,010120
24598,193,5003,1997,,,,,SGS,010210
31124,193,5004,1997,,,,,SGS,010290
37650,193,5005,1997,,,,,SGS,010310
44176,193,5006,1997,,,,,SGS,010391
50702,193,5007,1997,,,,,SGS,010392
57228,193,5008,1997,,,,,SGS,010410
63754,193,5009,1997,,,,,SGS,010420
70280,193,5010,1997,,,,,SGS,010511
76806,193,5011,1997,,,,,SGS,010519
83332,193,5012,1997,,,,,SGS,010591
89858,193,5013,1997,,,,,SGS,010599
96384,193,5014,1997,,,,,SGS,010600
102910,193,5015,1997,,,,,SGS,020110
109436,193,5016,1997,,,,,SGS,020120
115962,193,5017,1997,,,,,SGS,020130
122488,193,5018,1997,,,,,SGS,020210
129014,193,5019,1997,,,,,SGS,020220
135540,193,5020,1997,,,,,SGS,020230
142066,193,5021,1997,,,,,SGS,020311
148592,193,5022,1997,,,,,SGS,020312
155118,193,5023,1997,,,,,SGS,020319
161644,193,5024,1997,,,,,SGS,020321
168170,193,5025,1997,,,,,SGS,020322
174696,193,5026,1997,,,,,SGS,020329
181222,193,5027,1997,,,,,SGS,020410
187748,193,5028,1997,,,,,SGS,020421
194274,193,5029,1997,,,,,SGS,020422
200800,193,5030,1997,,,,,SGS,020423
207326,193,5031,1997,,,,,SGS,020430
213852,193,5032,1997,,,,,SGS,020441
220378,193,5033,1997,,,,,SGS,020442
226904,193,5034,1997,,,,,SGS,020443
233430,193,5035,1997,,,,,SGS,020450
239956,193,5036,1997,,,,,SGS,020500
246482,193,5037,1997,,,,,SGS,020610
253008,193,5038,1997,,,,,SGS,020621
259534,193,5039,1997,,,,,SGS,020622
266060,193,5040,1997,,,,,SGS,020629
272586,193,5041,1997,,,,,SGS,020630
279112,193,5042,1997,,,,,SGS,020641
285638,193,5043,1997,,,,,SGS,020649
292164,193,5044,1997,,,,,SGS,020680
298690,193,5045,1997,,,,,SGS,020690
305216,193,5046,1997,,,,,SGS,020710
311742,193,5047,1997,,,,,SGS,020721
318268,193,5048,1997,,,,,SGS,020722
324794,193,5049,1997,,,,,SGS,020723
331320,193,5050,1997,,,,,SGS,020731
337846,193,5051,1997,,,,,SGS,020739
344372,193,5052,1997,,,,,SGS,020741
350898,193,5053,1997,,,,,SGS,020742
357424,193,5054,1997,,,,,SGS,020743
363950,193,5055,1997,,,,,SGS,020750
370476,193,5056,1997,,,,,SGS,020810
377002,193,5057,1997,,,,,SGS,020820
383528,193,5058,1997,,,,,SGS,020890
390054,193,5059,1997,,,,,SGS,020900
396580,193,5060,1997,,,,,SGS,021011
403106,193,5061,1997,,,,,SGS,021012
409632,193,5062,1997,,,,,SGS,021019
416158,193,5063,1997,,,,,SGS,021020
422684,193,5064,1997,,,,,SGS,021090
429210,193,5065,1997,,,,,SGS,030110
435736,193,5066,1997,,,,,SGS,030191
442262,193,5067,1997,,,,,SGS,030192
448788,193,5068,1997,,,,,SGS,030193
455314,193,5069,1997,,,,,SGS,030199
461840,193,5070,1997,,,,,SGS,030211
468366,193,5071,1997,,,,,SGS,030212
474892,193,5072,1997,,,,,SGS,030219
481418,193,5073,1997,,,,,SGS,030221
487944,193,5074,1997,,,,,SGS,030222
494470,193,5075,1997,,,,,SGS,030223
500996,193,5076,1997,,,,,SGS,030229
507522,193,5077,1997,,,,,SGS,030231
514048,193,5078,1997,,,,,SGS,030232
520574,193,5079,1997,,,,,SGS,030233
