,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5024,193,5000,2001,0.0,0.0,2.301104,-0.772378,SGS,010111
11550,193,5001,2001,0.0,0.0,2.301104,-0.772378,SGS,010119
18076,193,5002,2001,0.0,0.0,2.301104,-0.772378,SGS,010120
24602,193,5003,2001,0.0,0.0,2.301104,-0.772378,SGS,010210
31128,193,5004,2001,0.0,0.0,2.301104,-0.772378,SGS,010290
37654,193,5005,2001,0.0,0.0,2.301104,-0.772378,SGS,010310
44180,193,5006,2001,0.0,0.0,2.301104,-0.772378,SGS,010391
50706,193,5007,2001,0.0,0.0,2.301104,-0.772378,SGS,010392
57232,193,5008,2001,0.0,0.0,2.301104,-0.772378,SGS,010410
63758,193,5009,2001,0.0,0.0,2.301104,-0.772378,SGS,010420
70284,193,5010,2001,0.0,0.0,2.301104,-0.772378,SGS,010511
76810,193,5011,2001,0.0,0.0,2.301104,-0.772378,SGS,010519
83336,193,5012,2001,0.0,0.0,2.301104,-0.772378,SGS,010591
89862,193,5013,2001,0.0,0.0,2.301104,-0.772378,SGS,010599
96388,193,5014,2001,0.0,0.0,2.301104,-0.772378,SGS,010600
102914,193,5015,2001,0.0,0.0,2.301104,-0.772378,SGS,020110
109440,193,5016,2001,0.0,0.0,2.301104,-0.772378,SGS,020120
115966,193,5017,2001,0.0,0.0,2.301104,-0.772378,SGS,020130
122492,193,5018,2001,0.0,0.0,2.301104,-0.772378,SGS,020210
129018,193,5019,2001,0.0,0.0,2.301104,-0.772378,SGS,020220
135544,193,5020,2001,0.0,0.0,2.301104,-0.772378,SGS,020230
142070,193,5021,2001,0.0,0.0,2.301104,-0.772378,SGS,020311
148596,193,5022,2001,0.0,0.0,2.301104,-0.772378,SGS,020312
155122,193,5023,2001,0.0,0.0,2.301104,-0.772378,SGS,020319
161648,193,5024,2001,0.0,0.0,2.301104,-0.772378,SGS,020321
168174,193,5025,2001,0.0,0.0,2.301104,-0.772378,SGS,020322
174700,193,5026,2001,0.0,0.0,2.301104,-0.772378,SGS,020329
181226,193,5027,2001,0.0,0.0,2.301104,-0.772378,SGS,020410
187752,193,5028,2001,0.0,0.0,2.301104,-0.772378,SGS,020421
194278,193,5029,2001,0.0,0.0,2.301104,-0.772378,SGS,020422
200804,193,5030,2001,0.0,0.0,2.301104,-0.772378,SGS,020423
207330,193,5031,2001,0.0,0.0,2.301104,-0.772378,SGS,020430
213856,193,5032,2001,0.0,0.0,2.301104,-0.772378,SGS,020441
220382,193,5033,2001,0.0,0.0,2.301104,-0.772378,SGS,020442
226908,193,5034,2001,0.0,0.0,2.301104,-0.772378,SGS,020443
233434,193,5035,2001,0.0,0.0,2.301104,-0.772378,SGS,020450
239960,193,5036,2001,0.0,0.0,2.301104,-0.772378,SGS,020500
246486,193,5037,2001,0.0,0.0,2.301104,-0.772378,SGS,020610
253012,193,5038,2001,0.0,0.0,2.301104,-0.772378,SGS,020621
259538,193,5039,2001,0.0,0.0,2.301104,-0.772378,SGS,020622
266064,193,5040,2001,0.0,0.0,2.301104,-0.772378,SGS,020629
272590,193,5041,2001,0.0,0.0,2.301104,-0.772378,SGS,020630
279116,193,5042,2001,0.0,0.0,2.301104,-0.772378,SGS,020641
285642,193,5043,2001,0.0,0.0,2.301104,-0.772378,SGS,020649
292168,193,5044,2001,0.0,0.0,2.301104,-0.772378,SGS,020680
298694,193,5045,2001,0.0,0.0,2.301104,-0.772378,SGS,020690
305220,193,5046,2001,0.0,0.0,2.301104,-0.772378,SGS,020710
311746,193,5047,2001,0.0,0.0,2.301104,-0.772378,SGS,020721
318272,193,5048,2001,0.0,0.0,2.301104,-0.772378,SGS,020722
324798,193,5049,2001,0.0,0.0,2.301104,-0.772378,SGS,020723
331324,193,5050,2001,0.0,0.0,2.301104,-0.772378,SGS,020731
337850,193,5051,2001,0.0,0.0,2.301104,-0.772378,SGS,020739
344376,193,5052,2001,0.0,0.0,2.301104,-0.772378,SGS,020741
350902,193,5053,2001,0.0,0.0,2.301104,-0.772378,SGS,020742
357428,193,5054,2001,0.0,0.0,2.301104,-0.772378,SGS,020743
363954,193,5055,2001,0.0,0.0,2.301104,-0.772378,SGS,020750
370480,193,5056,2001,0.0,0.0,2.301104,-0.772378,SGS,020810
377006,193,5057,2001,0.0,0.0,2.301104,-0.772378,SGS,020820
383532,193,5058,2001,0.0,0.0,2.301104,-0.772378,SGS,020890
390058,193,5059,2001,0.0,0.0,2.301104,-0.772378,SGS,020900
396584,193,5060,2001,0.0,0.0,2.301104,-0.772378,SGS,021011
403110,193,5061,2001,0.0,0.0,2.301104,-0.772378,SGS,021012
409636,193,5062,2001,0.0,0.0,2.301104,-0.772378,SGS,021019
416162,193,5063,2001,0.0,0.0,2.301104,-0.772378,SGS,021020
422688,193,5064,2001,0.0,0.0,2.301104,-0.772378,SGS,021090
429214,193,5065,2001,0.0,0.0,2.301104,-0.772378,SGS,030110
435740,193,5066,2001,0.0,0.0,2.301104,-0.772378,SGS,030191
442266,193,5067,2001,0.0,0.0,2.301104,-0.772378,SGS,030192
448792,193,5068,2001,0.0,0.0,2.301104,-0.772378,SGS,030193
455318,193,5069,2001,0.0,0.0,2.301104,-0.772378,SGS,030199
461844,193,5070,2001,0.0,0.0,2.301104,-0.772378,SGS,030211
468370,193,5071,2001,0.0,0.0,2.301104,-0.772378,SGS,030212
