,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5041,193,5000,2018,0.0,0.0,1.440776,-0.745492,SGS,010111
11567,193,5001,2018,0.0,0.0,1.440776,-0.745492,SGS,010119
18093,193,5002,2018,0.0,0.0,1.440776,-0.745492,SGS,010120
24619,193,5003,2018,0.0,0.0,1.440776,-0.745492,SGS,010210
31145,193,5004,2018,0.0,0.0,1.440776,-0.745492,SGS,010290
37671,193,5005,2018,0.0,0.0,1.440776,-0.745492,SGS,010310
44197,193,5006,2018,0.0,0.0,1.440776,-0.745492,SGS,010391
50723,193,5007,2018,0.0,0.0,1.440776,-0.745492,SGS,010392
57249,193,5008,2018,0.0,0.0,1.440776,-0.745492,SGS,010410
63775,193,5009,2018,0.0,0.0,1.440776,-0.745492,SGS,010420
70301,193,5010,2018,0.0,0.0,1.440776,-0.745492,SGS,010511
76827,193,5011,2018,0.0,0.0,1.440776,-0.745492,SGS,010519
83353,193,5012,2018,0.0,0.0,1.440776,-0.745492,SGS,010591
89879,193,5013,2018,0.0,0.0,1.440776,-0.745492,SGS,010599
96405,193,5014,2018,0.0,0.0,1.440776,-0.745492,SGS,010600
102931,193,5015,2018,0.0,0.0,1.440776,-0.745492,SGS,020110
109457,193,5016,2018,0.0,0.0,1.440776,-0.745492,SGS,020120
115983,193,5017,2018,0.0,0.0,1.440776,-0.745492,SGS,020130
122509,193,5018,2018,0.0,0.0,1.440776,-0.745492,SGS,020210
129035,193,5019,2018,0.0,0.0,1.440776,-0.745492,SGS,020220
135561,193,5020,2018,0.0,0.0,1.440776,-0.745492,SGS,020230
142087,193,5021,2018,0.0,0.0,1.440776,-0.745492,SGS,020311
148613,193,5022,2018,0.0,0.0,1.440776,-0.745492,SGS,020312
155139,193,5023,2018,0.0,0.0,1.440776,-0.745492,SGS,020319
161665,193,5024,2018,0.0,0.0,1.440776,-0.745492,SGS,020321
168191,193,5025,2018,0.0,0.0,1.440776,-0.745492,SGS,020322
174717,193,5026,2018,0.0,0.0,1.440776,-0.745492,SGS,020329
181243,193,5027,2018,0.0,0.0,1.440776,-0.745492,SGS,020410
187769,193,5028,2018,0.0,0.0,1.440776,-0.745492,SGS,020421
194295,193,5029,2018,0.0,0.0,1.440776,-0.745492,SGS,020422
200821,193,5030,2018,0.0,0.0,1.440776,-0.745492,SGS,020423
207347,193,5031,2018,0.0,0.0,1.440776,-0.745492,SGS,020430
213873,193,5032,2018,0.0,0.0,1.440776,-0.745492,SGS,020441
220399,193,5033,2018,0.0,0.0,1.440776,-0.745492,SGS,020442
226925,193,5034,2018,0.0,0.0,1.440776,-0.745492,SGS,020443
233451,193,5035,2018,0.0,0.0,1.440776,-0.745492,SGS,020450
239977,193,5036,2018,0.0,0.0,1.440776,-0.745492,SGS,020500
246503,193,5037,2018,0.0,0.0,1.440776,-0.745492,SGS,020610
253029,193,5038,2018,0.0,0.0,1.440776,-0.745492,SGS,020621
259555,193,5039,2018,0.0,0.0,1.440776,-0.745492,SGS,020622
266081,193,5040,2018,0.0,0.0,1.440776,-0.745492,SGS,020629
272607,193,5041,2018,0.0,0.0,1.440776,-0.745492,SGS,020630
279133,193,5042,2018,0.0,0.0,1.440776,-0.745492,SGS,020641
285659,193,5043,2018,0.0,0.0,1.440776,-0.745492,SGS,020649
292185,193,5044,2018,0.0,0.0,1.440776,-0.745492,SGS,020680
298711,193,5045,2018,0.0,0.0,1.440776,-0.745492,SGS,020690
305237,193,5046,2018,0.0,0.0,1.440776,-0.745492,SGS,020710
311763,193,5047,2018,0.0,0.0,1.440776,-0.745492,SGS,020721
318289,193,5048,2018,0.0,0.0,1.440776,-0.745492,SGS,020722
324815,193,5049,2018,0.0,0.0,1.440776,-0.745492,SGS,020723
331341,193,5050,2018,0.0,0.0,1.440776,-0.745492,SGS,020731
337867,193,5051,2018,0.0,0.0,1.440776,-0.745492,SGS,020739
344393,193,5052,2018,0.0,0.0,1.440776,-0.745492,SGS,020741
350919,193,5053,2018,0.0,0.0,1.440776,-0.745492,SGS,020742
357445,193,5054,2018,0.0,0.0,1.440776,-0.745492,SGS,020743
363971,193,5055,2018,0.0,0.0,1.440776,-0.745492,SGS,020750
370497,193,5056,2018,0.0,0.0,1.440776,-0.745492,SGS,020810
377023,193,5057,2018,0.0,0.0,1.440776,-0.745492,SGS,020820
383549,193,5058,2018,0.0,0.0,1.440776,-0.745492,SGS,020890
390075,193,5059,2018,0.0,0.0,1.440776,-0.745492,SGS,020900
396601,193,5060,2018,0.0,0.0,1.440776,-0.745492,SGS,021011
403127,193,5061,2018,0.0,0.0,1.440776,-0.745492,SGS,021012
409653,193,5062,2018,0.0,0.0,1.440776,-0.745492,SGS,021019
416179,193,5063,2018,0.0,0.0,1.440776,-0.745492,SGS,021020
422705,193,5064,2018,0.0,0.0,1.440776,-0.745492,SGS,021090
429231,193,5065,2018,0.0,0.0,1.440776,-0.745492,SGS,030110
435757,193,5066,2018,0.0,0.0,1.440776,-0.745492,SGS,030191
442283,193,5067,2018,0.0,0.0,1.440776,-0.745492,SGS,030192
448809,193,5068,2018,0.0,0.0,1.440776,-0.745492,SGS,030193
455335,193,5069,2018,0.0,0.0,1.440776,-0.745492,SGS,030199
461861,193,5070,2018,0.0,0.0,1.440776,-0.745492,SGS,030211
468387,193,5071,2018,0.0,0.0,1.440776,-0.745492,SGS,030212
474913,193,5072,2018,0.0,0.0,1.440776,-0.745492,SGS,030219
481439,193,5073,2018,0.0,0.0,1.440776,-0.745492,SGS,030221
487965,193,5074,2018,0.0,0.0,1.440776,-0.745492,SGS,030222
494491,193,5075,2018,0.0,0.0,1.440776,-0.745492,SGS,030223
501017,193,5076,2018,0.0,0.0,1.440776,-0.745492,SGS,030229
507543,193,5077,2018,0.0,0.0,1.440776,-0.745492,SGS,030231
514069,193,5078,2018,0.0,0.0,1.440776,-0.745492,SGS,030232
520595,193,5079,2018,0.0,0.0,1.440776,-0.745492,SGS,030233
527121,193,5080,2018,0.0,0.0,1.440776,-0.745492,SGS,030239
533647,193,5081,2018,0.0,0.0,1.440776,-0.745492,SGS,030240
540173,193,5082,2018,0.0,0.0,1.440776,-0.745492,SGS,030250
546699,193,5083,2018,0.0,0.0,1.440776,-0.745492,SGS,030261
553225,193,5084,2018,0.0,0.0,1.440776,-0.745492,SGS,030262
559751,193,5085,2018,0.0,0.0,1.440776,-0.745492,SGS,030263
566277,193,5086,2018,0.0,0.0,1.440776,-0.745492,SGS,030264
572803,193,5087,2018,0.0,0.0,1.440776,-0.745492,SGS,030265
579329,193,5088,2018,0.0,0.0,1.440776,-0.745492,SGS,030266
585855,193,5089,2018,0.0,0.0,1.440776,-0.745492,SGS,030269
592381,193,5090,2018,0.0,0.0,1.440776,-0.745492,SGS,030270
598907,193,5091,2018,0.0,0.0,1.440776,-0.745492,SGS,030310
605433,193,5092,2018,0.0,0.0,1.440776,-0.745492,SGS,030321
611959,193,5093,2018,0.0,0.0,1.440776,-0.745492,SGS,030322
618485,193,5094,2018,0.0,0.0,1.440776,-0.745492,SGS,030329
625011,193,5095,2018,0.0,0.0,1.440776,-0.745492,SGS,030331
631537,193,5096,2018,0.0,0.0,1.440776,-0.745492,SGS,030332
638063,193,5097,2018,0.0,0.0,1.440776,-0.745492,SGS,030333
644589,193,5098,2018,0.0,0.0,1.440776,-0.745492,SGS,030339
651115,193,5099,2018,0.0,0.0,1.440776,-0.745492,SGS,030341
657641,193,5100,2018,0.0,0.0,1.440776,-0.745492,SGS,030342
664167,193,5101,2018,0.0,0.0,1.440776,-0.745492,SGS,030343
670693,193,5102,2018,0.0,0.0,1.440776,-0.745492,SGS,030349
677219,193,5103,2018,0.0,0.0,1.440776,-0.745492,SGS,030350
683745,193,5104,2018,0.0,0.0,1.440776,-0.745492,SGS,030360
690271,193,5105,2018,0.0,0.0,1.440776,-0.745492,SGS,030371
696797,193,5106,2018,0.0,0.0,1.440776,-0.745492,SGS,030372
703323,193,5107,2018,0.0,0.0,1.440776,-0.745492,SGS,030373
709849,193,5108,2018,0.0,0.0,1.440776,-0.745492,SGS,030374
716375,193,5109,2018,0.0,0.0,1.440776,-0.745492,SGS,030375
722901,193,5110,2018,0.0,0.0,1.440776,-0.745492,SGS,030376
729427,193,5111,2018,0.0,0.0,1.440776,-0.745492,SGS,030377
735953,193,5112,2018,0.0,0.0,1.440776,-0.745492,SGS,030378
742479,193,5113,2018,0.0,0.0,1.440776,-0.745492,SGS,030379
749005,193,5114,2018,0.0,0.0,1.440776,-0.745492,SGS,030380
755531,193,5115,2018,0.0,0.0,1.440776,-0.745492,SGS,030410
762057,193,5116,2018,0.0,0.0,1.440776,-0.745492,SGS,030420
768583,193,5117,2018,0.0,0.0,1.440776,-0.745492,SGS,030490
775109,193,5118,2018,0.0,0.0,1.440776,-0.745492,SGS,030510
781635,193,5119,2018,0.0,0.0,1.440776,-0.745492,SGS,030520
788161,193,5120,2018,0.0,0.0,1.440776,-0.745492,SGS,030530
794687,193,5121,2018,0.0,0.0,1.440776,-0.745492,SGS,030541
801213,193,5122,2018,0.0,0.0,1.440776,-0.745492,SGS,030542
807739,193,5123,2018,0.0,0.0,1.440776,-0.745492,SGS,030549
814265,193,5124,2018,0.0,0.0,1.440776,-0.745492,SGS,030551
820791,193,5125,2018,0.0,0.0,1.440776,-0.745492,SGS,030559
827317,193,5126,2018,0.0,0.0,1.440776,-0.745492,SGS,030561
833843,193,5127,2018,0.0,0.0,1.440776,-0.745492,SGS,030562
840369,193,5128,2018,0.0,0.0,1.440776,-0.745492,SGS,030563
