,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5032,193,5000,2009,0.0,0.0,0.402905,-0.810702,SGS,010111
11558,193,5001,2009,0.0,0.0,0.402905,-0.810702,SGS,010119
18084,193,5002,2009,0.0,0.0,0.402905,-0.810702,SGS,010120
24610,193,5003,2009,0.0,0.0,0.402905,-0.810702,SGS,010210
31136,193,5004,2009,0.0,0.0,0.402905,-0.810702,SGS,010290
37662,193,5005,2009,0.0,0.0,0.402905,-0.810702,SGS,010310
44188,193,5006,2009,0.0,0.0,0.402905,-0.810702,SGS,010391
50714,193,5007,2009,0.0,0.0,0.402905,-0.810702,SGS,010392
57240,193,5008,2009,0.0,0.0,0.402905,-0.810702,SGS,010410
63766,193,5009,2009,0.0,0.0,0.402905,-0.810702,SGS,010420
70292,193,5010,2009,0.0,0.0,0.402905,-0.810702,SGS,010511
76818,193,5011,2009,0.0,1.0,0.402905,-0.810702,SGS,010519
83344,193,5012,2009,0.0,0.0,0.402905,-0.810702,SGS,010591
89870,193,5013,2009,0.0,0.0,0.402905,-0.810702,SGS,010599
96396,193,5014,2009,0.0,0.0,0.402905,-0.810702,SGS,010600
102922,193,5015,2009,0.0,0.0,0.402905,-0.810702,SGS,020110
109448,193,5016,2009,0.0,0.0,0.402905,-0.810702,SGS,020120
115974,193,5017,2009,0.0,0.0,0.402905,-0.810702,SGS,020130
122500,193,5018,2009,0.0,0.0,0.402905,-0.810702,SGS,020210
129026,193,5019,2009,0.0,0.0,0.402905,-0.810702,SGS,020220
135552,193,5020,2009,0.0,0.0,0.402905,-0.810702,SGS,020230
142078,193,5021,2009,0.0,0.0,0.402905,-0.810702,SGS,020311
148604,193,5022,2009,0.0,0.0,0.402905,-0.810702,SGS,020312
155130,193,5023,2009,0.0,0.0,0.402905,-0.810702,SGS,020319
161656,193,5024,2009,0.0,0.0,0.402905,-0.810702,SGS,020321
168182,193,5025,2009,0.0,0.0,0.402905,-0.810702,SGS,020322
174708,193,5026,2009,0.0,0.0,0.402905,-0.810702,SGS,020329
