,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5039,193,5000,2016,0.0,0.0,0.258303,-0.880397,SGS,010111
11565,193,5001,2016,0.0,0.0,0.258303,-0.880397,SGS,010119
18091,193,5002,2016,0.0,0.0,0.258303,-0.880397,SGS,010120
24617,193,5003,2016,0.0,0.0,0.258303,-0.880397,SGS,010210
31143,193,5004,2016,0.0,0.0,0.258303,-0.880397,SGS,010290
37669,193,5005,2016,0.0,0.0,0.258303,-0.880397,SGS,010310
44195,193,5006,2016,0.0,0.0,0.258303,-0.880397,SGS,010391
50721,193,5007,2016,0.0,0.0,0.258303,-0.880397,SGS,010392
57247,193,5008,2016,0.0,0.0,0.258303,-0.880397,SGS,010410
63773,193,5009,2016,0.0,0.0,0.258303,-0.880397,SGS,010420
70299,193,5010,2016,0.0,0.0,0.258303,-0.880397,SGS,010511
76825,193,5011,2016,0.0,0.0,0.258303,-0.880397,SGS,010519
83351,193,5012,2016,0.0,0.0,0.258303,-0.880397,SGS,010591
89877,193,5013,2016,0.0,0.0,0.258303,-0.880397,SGS,010599
96403,193,5014,2016,0.0,0.0,0.258303,-0.880397,SGS,010600
102929,193,5015,2016,0.0,0.0,0.258303,-0.880397,SGS,020110
109455,193,5016,2016,0.0,0.0,0.258303,-0.880397,SGS,020120
115981,193,5017,2016,0.0,0.0,0.258303,-0.880397,SGS,020130
122507,193,5018,2016,0.0,0.0,0.258303,-0.880397,SGS,020210
129033,193,5019,2016,0.0,0.0,0.258303,-0.880397,SGS,020220
135559,193,5020,2016,0.0,0.0,0.258303,-0.880397,SGS,020230
142085,193,5021,2016,0.0,0.0,0.258303,-0.880397,SGS,020311
148611,193,5022,2016,0.0,0.0,0.258303,-0.880397,SGS,020312
155137,193,5023,2016,0.0,0.0,0.258303,-0.880397,SGS,020319
161663,193,5024,2016,0.0,0.0,0.258303,-0.880397,SGS,020321
168189,193,5025,2016,0.0,0.0,0.258303,-0.880397,SGS,020322
174715,193,5026,2016,0.0,0.0,0.258303,-0.880397,SGS,020329
181241,193,5027,2016,0.0,0.0,0.258303,-0.880397,SGS,020410
187767,193,5028,2016,0.0,0.0,0.258303,-0.880397,SGS,020421
194293,193,5029,2016,0.0,0.0,0.258303,-0.880397,SGS,020422
200819,193,5030,2016,0.0,0.0,0.258303,-0.880397,SGS,020423
207345,193,5031,2016,0.0,0.0,0.258303,-0.880397,SGS,020430
213871,193,5032,2016,0.0,0.0,0.258303,-0.880397,SGS,020441
220397,193,5033,2016,0.0,0.0,0.258303,-0.880397,SGS,020442
226923,193,5034,2016,0.0,0.0,0.258303,-0.880397,SGS,020443
233449,193,5035,2016,0.0,0.0,0.258303,-0.880397,SGS,020450
239975,193,5036,2016,0.0,0.0,0.258303,-0.880397,SGS,020500
246501,193,5037,2016,0.0,0.0,0.258303,-0.880397,SGS,020610
253027,193,5038,2016,0.0,0.0,0.258303,-0.880397,SGS,020621
259553,193,5039,2016,0.0,0.0,0.258303,-0.880397,SGS,020622
266079,193,5040,2016,0.0,0.0,0.258303,-0.880397,SGS,020629
272605,193,5041,2016,0.0,0.0,0.258303,-0.880397,SGS,020630
279131,193,5042,2016,0.0,0.0,0.258303,-0.880397,SGS,020641
285657,193,5043,2016,0.0,0.0,0.258303,-0.880397,SGS,020649
292183,193,5044,2016,0.0,0.0,0.258303,-0.880397,SGS,020680
298709,193,5045,2016,0.0,0.0,0.258303,-0.880397,SGS,020690
305235,193,5046,2016,0.0,0.0,0.258303,-0.880397,SGS,020710
311761,193,5047,2016,0.0,0.0,0.258303,-0.880397,SGS,020721
318287,193,5048,2016,0.0,0.0,0.258303,-0.880397,SGS,020722
324813,193,5049,2016,0.0,0.0,0.258303,-0.880397,SGS,020723
331339,193,5050,2016,0.0,0.0,0.258303,-0.880397,SGS,020731
337865,193,5051,2016,0.0,0.0,0.258303,-0.880397,SGS,020739
344391,193,5052,2016,0.0,0.0,0.258303,-0.880397,SGS,020741
350917,193,5053,2016,0.0,0.0,0.258303,-0.880397,SGS,020742
