,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5019,193,5000,1996,0.0,0.0,,,SGS,010111
11545,193,5001,1996,0.0,0.0,,,SGS,010119
18071,193,5002,1996,0.0,0.0,,,SGS,010120
24597,193,5003,1996,0.0,0.0,,,SGS,010210
31123,193,5004,1996,0.0,0.0,,,SGS,010290
37649,193,5005,1996,0.0,0.0,,,SGS,010310
44175,193,5006,1996,0.0,0.0,,,SGS,010391
50701,193,5007,1996,0.0,0.0,,,SGS,010392
57227,193,5008,1996,0.0,0.0,,,SGS,010410
63753,193,5009,1996,0.0,0.0,,,SGS,010420
70279,193,5010,1996,0.0,0.0,,,SGS,010511
76805,193,5011,1996,0.0,0.0,,,SGS,010519
83331,193,5012,1996,0.0,0.0,,,SGS,010591
89857,193,5013,1996,0.0,0.0,,,SGS,010599
96383,193,5014,1996,0.0,0.0,,,SGS,010600
102909,193,5015,1996,0.0,0.0,,,SGS,020110
109435,193,5016,1996,0.0,0.0,,,SGS,020120
115961,193,5017,1996,0.0,0.0,,,SGS,020130
122487,193,5018,1996,0.0,0.0,,,SGS,020210
129013,193,5019,1996,0.0,0.0,,,SGS,020220
135539,193,5020,1996,0.0,0.0,,,SGS,020230
142065,193,5021,1996,0.0,0.0,,,SGS,020311
148591,193,5022,1996,0.0,0.0,,,SGS,020312
155117,193,5023,1996,0.0,0.0,,,SGS,020319
161643,193,5024,1996,0.0,0.0,,,SGS,020321
168169,193,5025,1996,0.0,0.0,,,SGS,020322
174695,193,5026,1996,0.0,0.0,,,SGS,020329
181221,193,5027,1996,0.0,0.0,,,SGS,020410
187747,193,5028,1996,0.0,0.0,,,SGS,020421
194273,193,5029,1996,0.0,0.0,,,SGS,020422
200799,193,5030,1996,0.0,0.0,,,SGS,020423
207325,193,5031,1996,0.0,0.0,,,SGS,020430
213851,193,5032,1996,0.0,0.0,,,SGS,020441
220377,193,5033,1996,0.0,0.0,,,SGS,020442
