,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5038,193,5000,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010111
11564,193,5001,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010119
18090,193,5002,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010120
24616,193,5003,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010210
31142,193,5004,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010290
37668,193,5005,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010310
44194,193,5006,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010391
50720,193,5007,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010392
57246,193,5008,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010410
63772,193,5009,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010420
70298,193,5010,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010511
76824,193,5011,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010519
83350,193,5012,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010591
89876,193,5013,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010599
96402,193,5014,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,010600
102928,193,5015,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020110
109454,193,5016,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020120
115980,193,5017,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020130
122506,193,5018,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020210
129032,193,5019,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020220
135558,193,5020,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020230
142084,193,5021,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020311
148610,193,5022,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020312
155136,193,5023,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020319
161662,193,5024,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020321
168188,193,5025,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020322
174714,193,5026,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020329
181240,193,5027,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020410
187766,193,5028,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020421
194292,193,5029,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020422
200818,193,5030,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020423
207344,193,5031,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020430
213870,193,5032,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020441
220396,193,5033,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020442
226922,193,5034,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020443
233448,193,5035,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020450
239974,193,5036,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020500
246500,193,5037,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020610
253026,193,5038,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020621
259552,193,5039,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020622
266078,193,5040,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020629
272604,193,5041,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020630
279130,193,5042,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020641
285656,193,5043,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020649
292182,193,5044,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020680
298708,193,5045,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020690
305234,193,5046,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020710
311760,193,5047,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020721
318286,193,5048,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020722
324812,193,5049,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020723
331338,193,5050,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020731
337864,193,5051,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020739
344390,193,5052,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020741
350916,193,5053,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020742
357442,193,5054,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020743
363968,193,5055,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020750
370494,193,5056,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020810
377020,193,5057,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020820
383546,193,5058,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020890
390072,193,5059,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,020900
396598,193,5060,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,021011
403124,193,5061,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,021012
409650,193,5062,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,021019
416176,193,5063,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,021020
422702,193,5064,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,021090
429228,193,5065,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030110
435754,193,5066,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030191
442280,193,5067,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030192
448806,193,5068,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030193
455332,193,5069,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030199
461858,193,5070,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030211
468384,193,5071,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030212
474910,193,5072,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030219
481436,193,5073,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030221
487962,193,5074,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030222
494488,193,5075,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030223
501014,193,5076,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030229
507540,193,5077,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030231
514066,193,5078,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030232
520592,193,5079,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030233
527118,193,5080,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030239
533644,193,5081,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030240
540170,193,5082,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030250
546696,193,5083,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030261
553222,193,5084,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030262
559748,193,5085,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030263
566274,193,5086,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030264
572800,193,5087,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030265
579326,193,5088,2015,0.0,0.0,1.469511,-0.7100390000000001,SGS,030266
