,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5025,193,5000,2002,,,1.458389,-0.695846,SGS,010111
11551,193,5001,2002,,,1.458389,-0.695846,SGS,010119
18077,193,5002,2002,,,1.458389,-0.695846,SGS,010120
24603,193,5003,2002,,,1.458389,-0.695846,SGS,010210
31129,193,5004,2002,,,1.458389,-0.695846,SGS,010290
37655,193,5005,2002,,,1.458389,-0.695846,SGS,010310
44181,193,5006,2002,,,1.458389,-0.695846,SGS,010391
50707,193,5007,2002,,,1.458389,-0.695846,SGS,010392
57233,193,5008,2002,,,1.458389,-0.695846,SGS,010410
63759,193,5009,2002,,,1.458389,-0.695846,SGS,010420
70285,193,5010,2002,,,1.458389,-0.695846,SGS,010511
76811,193,5011,2002,,,1.458389,-0.695846,SGS,010519
83337,193,5012,2002,,,1.458389,-0.695846,SGS,010591
89863,193,5013,2002,,,1.458389,-0.695846,SGS,010599
96389,193,5014,2002,,,1.458389,-0.695846,SGS,010600
102915,193,5015,2002,,,1.458389,-0.695846,SGS,020110
109441,193,5016,2002,,,1.458389,-0.695846,SGS,020120
115967,193,5017,2002,,,1.458389,-0.695846,SGS,020130
122493,193,5018,2002,,,1.458389,-0.695846,SGS,020210
129019,193,5019,2002,,,1.458389,-0.695846,SGS,020220
135545,193,5020,2002,,,1.458389,-0.695846,SGS,020230
142071,193,5021,2002,,,1.458389,-0.695846,SGS,020311
148597,193,5022,2002,,,1.458389,-0.695846,SGS,020312
155123,193,5023,2002,0.0,2764.0,1.458389,-0.695846,SGS,020319
161649,193,5024,2002,,,1.458389,-0.695846,SGS,020321
168175,193,5025,2002,,,1.458389,-0.695846,SGS,020322
174701,193,5026,2002,,,1.458389,-0.695846,SGS,020329
181227,193,5027,2002,,,1.458389,-0.695846,SGS,020410
187753,193,5028,2002,,,1.458389,-0.695846,SGS,020421
194279,193,5029,2002,,,1.458389,-0.695846,SGS,020422
200805,193,5030,2002,,,1.458389,-0.695846,SGS,020423
207331,193,5031,2002,,,1.458389,-0.695846,SGS,020430
213857,193,5032,2002,,,1.458389,-0.695846,SGS,020441
220383,193,5033,2002,,,1.458389,-0.695846,SGS,020442
226909,193,5034,2002,,,1.458389,-0.695846,SGS,020443
233435,193,5035,2002,,,1.458389,-0.695846,SGS,020450
239961,193,5036,2002,,,1.458389,-0.695846,SGS,020500
246487,193,5037,2002,,,1.458389,-0.695846,SGS,020610
253013,193,5038,2002,,,1.458389,-0.695846,SGS,020621
259539,193,5039,2002,,,1.458389,-0.695846,SGS,020622
266065,193,5040,2002,,,1.458389,-0.695846,SGS,020629
272591,193,5041,2002,,,1.458389,-0.695846,SGS,020630
279117,193,5042,2002,,,1.458389,-0.695846,SGS,020641
285643,193,5043,2002,,,1.458389,-0.695846,SGS,020649
292169,193,5044,2002,,,1.458389,-0.695846,SGS,020680
298695,193,5045,2002,,,1.458389,-0.695846,SGS,020690
305221,193,5046,2002,,,1.458389,-0.695846,SGS,020710
311747,193,5047,2002,,,1.458389,-0.695846,SGS,020721
318273,193,5048,2002,,,1.458389,-0.695846,SGS,020722
324799,193,5049,2002,,,1.458389,-0.695846,SGS,020723
331325,193,5050,2002,,,1.458389,-0.695846,SGS,020731
337851,193,5051,2002,,,1.458389,-0.695846,SGS,020739
344377,193,5052,2002,,,1.458389,-0.695846,SGS,020741
350903,193,5053,2002,,,1.458389,-0.695846,SGS,020742
357429,193,5054,2002,,,1.458389,-0.695846,SGS,020743
363955,193,5055,2002,,,1.458389,-0.695846,SGS,020750
370481,193,5056,2002,,,1.458389,-0.695846,SGS,020810
377007,193,5057,2002,,,1.458389,-0.695846,SGS,020820
383533,193,5058,2002,,,1.458389,-0.695846,SGS,020890
390059,193,5059,2002,,,1.458389,-0.695846,SGS,020900
396585,193,5060,2002,,,1.458389,-0.695846,SGS,021011
403111,193,5061,2002,,,1.458389,-0.695846,SGS,021012
409637,193,5062,2002,,,1.458389,-0.695846,SGS,021019
416163,193,5063,2002,,,1.458389,-0.695846,SGS,021020
422689,193,5064,2002,,,1.458389,-0.695846,SGS,021090
429215,193,5065,2002,1711.0,0.0,1.458389,-0.695846,SGS,030110
435741,193,5066,2002,,,1.458389,-0.695846,SGS,030191
442267,193,5067,2002,,,1.458389,-0.695846,SGS,030192
448793,193,5068,2002,,,1.458389,-0.695846,SGS,030193
455319,193,5069,2002,0.0,2688.0,1.458389,-0.695846,SGS,030199
461845,193,5070,2002,,,1.458389,-0.695846,SGS,030211
468371,193,5071,2002,,,1.458389,-0.695846,SGS,030212
474897,193,5072,2002,0.0,14864.0,1.458389,-0.695846,SGS,030219
481423,193,5073,2002,,,1.458389,-0.695846,SGS,030221
487949,193,5074,2002,,,1.458389,-0.695846,SGS,030222
494475,193,5075,2002,,,1.458389,-0.695846,SGS,030223
501001,193,5076,2002,,,1.458389,-0.695846,SGS,030229
507527,193,5077,2002,,,1.458389,-0.695846,SGS,030231
514053,193,5078,2002,0.0,26217.0,1.458389,-0.695846,SGS,030232
520579,193,5079,2002,,,1.458389,-0.695846,SGS,030233
527105,193,5080,2002,0.0,2118.0,1.458389,-0.695846,SGS,030239
533631,193,5081,2002,,,1.458389,-0.695846,SGS,030240
540157,193,5082,2002,,,1.458389,-0.695846,SGS,030250
546683,193,5083,2002,,,1.458389,-0.695846,SGS,030261
553209,193,5084,2002,,,1.458389,-0.695846,SGS,030262
559735,193,5085,2002,,,1.458389,-0.695846,SGS,030263
566261,193,5086,2002,,,1.458389,-0.695846,SGS,030264
572787,193,5087,2002,,,1.458389,-0.695846,SGS,030265
579313,193,5088,2002,,,1.458389,-0.695846,SGS,030266
585839,193,5089,2002,0.0,78513.0,1.458389,-0.695846,SGS,030269
592365,193,5090,2002,,,1.458389,-0.695846,SGS,030270
598891,193,5091,2002,,,1.458389,-0.695846,SGS,030310
605417,193,5092,2002,,,1.458389,-0.695846,SGS,030321
611943,193,5093,2002,,,1.458389,-0.695846,SGS,030322
618469,193,5094,2002,0.0,1678.0,1.458389,-0.695846,SGS,030329
624995,193,5095,2002,,,1.458389,-0.695846,SGS,030331
631521,193,5096,2002,,,1.458389,-0.695846,SGS,030332
638047,193,5097,2002,,,1.458389,-0.695846,SGS,030333
644573,193,5098,2002,,,1.458389,-0.695846,SGS,030339
651099,193,5099,2002,,,1.458389,-0.695846,SGS,030341
657625,193,5100,2002,,,1.458389,-0.695846,SGS,030342
664151,193,5101,2002,,,1.458389,-0.695846,SGS,030343
670677,193,5102,2002,,,1.458389,-0.695846,SGS,030349
677203,193,5103,2002,,,1.458389,-0.695846,SGS,030350
683729,193,5104,2002,,,1.458389,-0.695846,SGS,030360
690255,193,5105,2002,,,1.458389,-0.695846,SGS,030371
696781,193,5106,2002,,,1.458389,-0.695846,SGS,030372
703307,193,5107,2002,,,1.458389,-0.695846,SGS,030373
709833,193,5108,2002,,,1.458389,-0.695846,SGS,030374
716359,193,5109,2002,,,1.458389,-0.695846,SGS,030375
722885,193,5110,2002,,,1.458389,-0.695846,SGS,030376
729411,193,5111,2002,,,1.458389,-0.695846,SGS,030377
735937,193,5112,2002,,,1.458389,-0.695846,SGS,030378
742463,193,5113,2002,,,1.458389,-0.695846,SGS,030379
748989,193,5114,2002,,,1.458389,-0.695846,SGS,030380
755515,193,5115,2002,,,1.458389,-0.695846,SGS,030410
762041,193,5116,2002,0.0,29608.0,1.458389,-0.695846,SGS,030420
768567,193,5117,2002,,,1.458389,-0.695846,SGS,030490
