,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5021,193,5000,1998,0.0,0.0,,,SGS,010111
11547,193,5001,1998,0.0,0.0,,,SGS,010119
18073,193,5002,1998,0.0,0.0,,,SGS,010120
24599,193,5003,1998,0.0,0.0,,,SGS,010210
31125,193,5004,1998,0.0,0.0,,,SGS,010290
37651,193,5005,1998,0.0,0.0,,,SGS,010310
44177,193,5006,1998,0.0,0.0,,,SGS,010391
50703,193,5007,1998,0.0,0.0,,,SGS,010392
57229,193,5008,1998,0.0,0.0,,,SGS,010410
63755,193,5009,1998,0.0,0.0,,,SGS,010420
70281,193,5010,1998,0.0,0.0,,,SGS,010511
76807,193,5011,1998,0.0,0.0,,,SGS,010519
83333,193,5012,1998,0.0,0.0,,,SGS,010591
89859,193,5013,1998,0.0,0.0,,,SGS,010599
96385,193,5014,1998,0.0,0.0,,,SGS,010600
102911,193,5015,1998,0.0,0.0,,,SGS,020110
109437,193,5016,1998,0.0,0.0,,,SGS,020120
115963,193,5017,1998,0.0,0.0,,,SGS,020130
122489,193,5018,1998,0.0,0.0,,,SGS,020210
129015,193,5019,1998,0.0,0.0,,,SGS,020220
135541,193,5020,1998,0.0,0.0,,,SGS,020230
142067,193,5021,1998,0.0,0.0,,,SGS,020311
148593,193,5022,1998,0.0,0.0,,,SGS,020312
155119,193,5023,1998,0.0,0.0,,,SGS,020319
161645,193,5024,1998,0.0,0.0,,,SGS,020321
168171,193,5025,1998,0.0,0.0,,,SGS,020322
174697,193,5026,1998,0.0,0.0,,,SGS,020329
181223,193,5027,1998,0.0,0.0,,,SGS,020410
187749,193,5028,1998,0.0,0.0,,,SGS,020421
194275,193,5029,1998,0.0,0.0,,,SGS,020422
200801,193,5030,1998,0.0,0.0,,,SGS,020423
207327,193,5031,1998,0.0,0.0,,,SGS,020430
213853,193,5032,1998,0.0,0.0,,,SGS,020441
220379,193,5033,1998,0.0,0.0,,,SGS,020442
226905,193,5034,1998,0.0,0.0,,,SGS,020443
233431,193,5035,1998,0.0,0.0,,,SGS,020450
239957,193,5036,1998,0.0,0.0,,,SGS,020500
246483,193,5037,1998,0.0,0.0,,,SGS,020610
253009,193,5038,1998,0.0,0.0,,,SGS,020621
259535,193,5039,1998,0.0,0.0,,,SGS,020622
266061,193,5040,1998,0.0,0.0,,,SGS,020629
272587,193,5041,1998,0.0,0.0,,,SGS,020630
279113,193,5042,1998,0.0,0.0,,,SGS,020641
285639,193,5043,1998,0.0,0.0,,,SGS,020649
292165,193,5044,1998,0.0,0.0,,,SGS,020680
298691,193,5045,1998,0.0,0.0,,,SGS,020690
305217,193,5046,1998,0.0,0.0,,,SGS,020710
311743,193,5047,1998,0.0,0.0,,,SGS,020721
318269,193,5048,1998,0.0,0.0,,,SGS,020722
324795,193,5049,1998,0.0,0.0,,,SGS,020723
331321,193,5050,1998,0.0,0.0,,,SGS,020731
337847,193,5051,1998,0.0,0.0,,,SGS,020739
344373,193,5052,1998,0.0,0.0,,,SGS,020741
350899,193,5053,1998,0.0,0.0,,,SGS,020742
357425,193,5054,1998,0.0,0.0,,,SGS,020743
363951,193,5055,1998,0.0,0.0,,,SGS,020750
370477,193,5056,1998,0.0,0.0,,,SGS,020810
377003,193,5057,1998,0.0,0.0,,,SGS,020820
383529,193,5058,1998,0.0,0.0,,,SGS,020890
390055,193,5059,1998,0.0,0.0,,,SGS,020900
396581,193,5060,1998,0.0,0.0,,,SGS,021011
403107,193,5061,1998,0.0,0.0,,,SGS,021012
409633,193,5062,1998,0.0,0.0,,,SGS,021019
