,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5022,193,5000,1999,0.0,0.0,,,SGS,010111
11548,193,5001,1999,0.0,0.0,,,SGS,010119
18074,193,5002,1999,0.0,0.0,,,SGS,010120
24600,193,5003,1999,0.0,0.0,,,SGS,010210
31126,193,5004,1999,0.0,0.0,,,SGS,010290
37652,193,5005,1999,0.0,0.0,,,SGS,010310
44178,193,5006,1999,0.0,0.0,,,SGS,010391
50704,193,5007,1999,0.0,0.0,,,SGS,010392
57230,193,5008,1999,0.0,0.0,,,SGS,010410
63756,193,5009,1999,0.0,0.0,,,SGS,010420
70282,193,5010,1999,0.0,0.0,,,SGS,010511
76808,193,5011,1999,0.0,0.0,,,SGS,010519
83334,193,5012,1999,0.0,0.0,,,SGS,010591
89860,193,5013,1999,0.0,0.0,,,SGS,010599
96386,193,5014,1999,0.0,0.0,,,SGS,010600
102912,193,5015,1999,0.0,0.0,,,SGS,020110
109438,193,5016,1999,0.0,0.0,,,SGS,020120
115964,193,5017,1999,0.0,0.0,,,SGS,020130
122490,193,5018,1999,0.0,0.0,,,SGS,020210
129016,193,5019,1999,0.0,0.0,,,SGS,020220
135542,193,5020,1999,0.0,0.0,,,SGS,020230
142068,193,5021,1999,0.0,0.0,,,SGS,020311
148594,193,5022,1999,0.0,0.0,,,SGS,020312
155120,193,5023,1999,0.0,0.0,,,SGS,020319
161646,193,5024,1999,0.0,0.0,,,SGS,020321
168172,193,5025,1999,0.0,0.0,,,SGS,020322
174698,193,5026,1999,0.0,0.0,,,SGS,020329
181224,193,5027,1999,0.0,0.0,,,SGS,020410
187750,193,5028,1999,0.0,0.0,,,SGS,020421
194276,193,5029,1999,0.0,0.0,,,SGS,020422
200802,193,5030,1999,0.0,0.0,,,SGS,020423
207328,193,5031,1999,0.0,0.0,,,SGS,020430
213854,193,5032,1999,0.0,0.0,,,SGS,020441
220380,193,5033,1999,0.0,0.0,,,SGS,020442
226906,193,5034,1999,0.0,0.0,,,SGS,020443
233432,193,5035,1999,0.0,0.0,,,SGS,020450
239958,193,5036,1999,0.0,0.0,,,SGS,020500
246484,193,5037,1999,0.0,0.0,,,SGS,020610
253010,193,5038,1999,0.0,0.0,,,SGS,020621
259536,193,5039,1999,0.0,0.0,,,SGS,020622
266062,193,5040,1999,0.0,0.0,,,SGS,020629
272588,193,5041,1999,0.0,0.0,,,SGS,020630
279114,193,5042,1999,0.0,0.0,,,SGS,020641
285640,193,5043,1999,0.0,0.0,,,SGS,020649
292166,193,5044,1999,0.0,0.0,,,SGS,020680
298692,193,5045,1999,0.0,0.0,,,SGS,020690
