,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5037,193,5000,2014,0.0,0.0,1.081216,-0.787072,SGS,010111
11563,193,5001,2014,0.0,0.0,1.081216,-0.787072,SGS,010119
18089,193,5002,2014,0.0,0.0,1.081216,-0.787072,SGS,010120
24615,193,5003,2014,0.0,0.0,1.081216,-0.787072,SGS,010210
31141,193,5004,2014,0.0,0.0,1.081216,-0.787072,SGS,010290
37667,193,5005,2014,0.0,0.0,1.081216,-0.787072,SGS,010310
44193,193,5006,2014,0.0,0.0,1.081216,-0.787072,SGS,010391
50719,193,5007,2014,0.0,0.0,1.081216,-0.787072,SGS,010392
57245,193,5008,2014,0.0,0.0,1.081216,-0.787072,SGS,010410
63771,193,5009,2014,0.0,0.0,1.081216,-0.787072,SGS,010420
70297,193,5010,2014,0.0,0.0,1.081216,-0.787072,SGS,010511
76823,193,5011,2014,0.0,0.0,1.081216,-0.787072,SGS,010519
83349,193,5012,2014,0.0,0.0,1.081216,-0.787072,SGS,010591
89875,193,5013,2014,0.0,0.0,1.081216,-0.787072,SGS,010599
96401,193,5014,2014,0.0,0.0,1.081216,-0.787072,SGS,010600
102927,193,5015,2014,0.0,0.0,1.081216,-0.787072,SGS,020110
109453,193,5016,2014,0.0,0.0,1.081216,-0.787072,SGS,020120
115979,193,5017,2014,0.0,0.0,1.081216,-0.787072,SGS,020130
122505,193,5018,2014,0.0,0.0,1.081216,-0.787072,SGS,020210
129031,193,5019,2014,0.0,0.0,1.081216,-0.787072,SGS,020220
135557,193,5020,2014,0.0,0.0,1.081216,-0.787072,SGS,020230
142083,193,5021,2014,0.0,0.0,1.081216,-0.787072,SGS,020311
148609,193,5022,2014,0.0,0.0,1.081216,-0.787072,SGS,020312
155135,193,5023,2014,0.0,0.0,1.081216,-0.787072,SGS,020319
161661,193,5024,2014,0.0,0.0,1.081216,-0.787072,SGS,020321
168187,193,5025,2014,0.0,0.0,1.081216,-0.787072,SGS,020322
174713,193,5026,2014,0.0,0.0,1.081216,-0.787072,SGS,020329
181239,193,5027,2014,0.0,0.0,1.081216,-0.787072,SGS,020410
187765,193,5028,2014,0.0,0.0,1.081216,-0.787072,SGS,020421
194291,193,5029,2014,0.0,0.0,1.081216,-0.787072,SGS,020422
200817,193,5030,2014,0.0,0.0,1.081216,-0.787072,SGS,020423
207343,193,5031,2014,0.0,0.0,1.081216,-0.787072,SGS,020430
213869,193,5032,2014,0.0,0.0,1.081216,-0.787072,SGS,020441
220395,193,5033,2014,0.0,0.0,1.081216,-0.787072,SGS,020442
226921,193,5034,2014,0.0,0.0,1.081216,-0.787072,SGS,020443
233447,193,5035,2014,0.0,0.0,1.081216,-0.787072,SGS,020450
239973,193,5036,2014,0.0,0.0,1.081216,-0.787072,SGS,020500
246499,193,5037,2014,0.0,0.0,1.081216,-0.787072,SGS,020610
253025,193,5038,2014,0.0,0.0,1.081216,-0.787072,SGS,020621
259551,193,5039,2014,0.0,0.0,1.081216,-0.787072,SGS,020622
266077,193,5040,2014,0.0,0.0,1.081216,-0.787072,SGS,020629
272603,193,5041,2014,0.0,0.0,1.081216,-0.787072,SGS,020630
279129,193,5042,2014,0.0,0.0,1.081216,-0.787072,SGS,020641
285655,193,5043,2014,0.0,0.0,1.081216,-0.787072,SGS,020649
292181,193,5044,2014,0.0,0.0,1.081216,-0.787072,SGS,020680
298707,193,5045,2014,0.0,0.0,1.081216,-0.787072,SGS,020690
305233,193,5046,2014,0.0,0.0,1.081216,-0.787072,SGS,020710
311759,193,5047,2014,0.0,0.0,1.081216,-0.787072,SGS,020721
318285,193,5048,2014,0.0,0.0,1.081216,-0.787072,SGS,020722
324811,193,5049,2014,0.0,0.0,1.081216,-0.787072,SGS,020723
331337,193,5050,2014,0.0,0.0,1.081216,-0.787072,SGS,020731
337863,193,5051,2014,0.0,0.0,1.081216,-0.787072,SGS,020739
344389,193,5052,2014,0.0,0.0,1.081216,-0.787072,SGS,020741
350915,193,5053,2014,0.0,0.0,1.081216,-0.787072,SGS,020742
357441,193,5054,2014,0.0,0.0,1.081216,-0.787072,SGS,020743
363967,193,5055,2014,0.0,0.0,1.081216,-0.787072,SGS,020750
370493,193,5056,2014,0.0,0.0,1.081216,-0.787072,SGS,020810
377019,193,5057,2014,0.0,0.0,1.081216,-0.787072,SGS,020820
383545,193,5058,2014,0.0,0.0,1.081216,-0.787072,SGS,020890
390071,193,5059,2014,0.0,0.0,1.081216,-0.787072,SGS,020900
396597,193,5060,2014,0.0,0.0,1.081216,-0.787072,SGS,021011
403123,193,5061,2014,0.0,0.0,1.081216,-0.787072,SGS,021012
409649,193,5062,2014,0.0,0.0,1.081216,-0.787072,SGS,021019
416175,193,5063,2014,0.0,0.0,1.081216,-0.787072,SGS,021020
422701,193,5064,2014,0.0,0.0,1.081216,-0.787072,SGS,021090
429227,193,5065,2014,0.0,0.0,1.081216,-0.787072,SGS,030110
435753,193,5066,2014,0.0,0.0,1.081216,-0.787072,SGS,030191
442279,193,5067,2014,0.0,0.0,1.081216,-0.787072,SGS,030192
448805,193,5068,2014,0.0,0.0,1.081216,-0.787072,SGS,030193
455331,193,5069,2014,0.0,0.0,1.081216,-0.787072,SGS,030199
461857,193,5070,2014,0.0,0.0,1.081216,-0.787072,SGS,030211
468383,193,5071,2014,0.0,0.0,1.081216,-0.787072,SGS,030212
474909,193,5072,2014,0.0,0.0,1.081216,-0.787072,SGS,030219
481435,193,5073,2014,0.0,0.0,1.081216,-0.787072,SGS,030221
487961,193,5074,2014,0.0,0.0,1.081216,-0.787072,SGS,030222
494487,193,5075,2014,0.0,0.0,1.081216,-0.787072,SGS,030223
501013,193,5076,2014,0.0,0.0,1.081216,-0.787072,SGS,030229
507539,193,5077,2014,0.0,0.0,1.081216,-0.787072,SGS,030231
514065,193,5078,2014,0.0,0.0,1.081216,-0.787072,SGS,030232
520591,193,5079,2014,0.0,0.0,1.081216,-0.787072,SGS,030233
527117,193,5080,2014,0.0,0.0,1.081216,-0.787072,SGS,030239
533643,193,5081,2014,0.0,0.0,1.081216,-0.787072,SGS,030240
540169,193,5082,2014,0.0,0.0,1.081216,-0.787072,SGS,030250
546695,193,5083,2014,0.0,0.0,1.081216,-0.787072,SGS,030261
553221,193,5084,2014,0.0,0.0,1.081216,-0.787072,SGS,030262
559747,193,5085,2014,0.0,0.0,1.081216,-0.787072,SGS,030263
