,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5029,193,5000,2006,0.0,0.0,1.378112,-0.634744,SGS,010111
11555,193,5001,2006,0.0,0.0,1.378112,-0.634744,SGS,010119
18081,193,5002,2006,0.0,0.0,1.378112,-0.634744,SGS,010120
24607,193,5003,2006,0.0,0.0,1.378112,-0.634744,SGS,010210
31133,193,5004,2006,0.0,0.0,1.378112,-0.634744,SGS,010290
37659,193,5005,2006,0.0,0.0,1.378112,-0.634744,SGS,010310
44185,193,5006,2006,0.0,0.0,1.378112,-0.634744,SGS,010391
50711,193,5007,2006,0.0,0.0,1.378112,-0.634744,SGS,010392
57237,193,5008,2006,0.0,0.0,1.378112,-0.634744,SGS,010410
63763,193,5009,2006,0.0,0.0,1.378112,-0.634744,SGS,010420
70289,193,5010,2006,0.0,0.0,1.378112,-0.634744,SGS,010511
76815,193,5011,2006,0.0,0.0,1.378112,-0.634744,SGS,010519
83341,193,5012,2006,0.0,0.0,1.378112,-0.634744,SGS,010591
89867,193,5013,2006,0.0,0.0,1.378112,-0.634744,SGS,010599
96393,193,5014,2006,0.0,0.0,1.378112,-0.634744,SGS,010600
102919,193,5015,2006,0.0,0.0,1.378112,-0.634744,SGS,020110
109445,193,5016,2006,0.0,0.0,1.378112,-0.634744,SGS,020120
115971,193,5017,2006,0.0,0.0,1.378112,-0.634744,SGS,020130
122497,193,5018,2006,0.0,0.0,1.378112,-0.634744,SGS,020210
129023,193,5019,2006,0.0,0.0,1.378112,-0.634744,SGS,020220
135549,193,5020,2006,0.0,0.0,1.378112,-0.634744,SGS,020230
142075,193,5021,2006,0.0,0.0,1.378112,-0.634744,SGS,020311
148601,193,5022,2006,0.0,0.0,1.378112,-0.634744,SGS,020312
155127,193,5023,2006,0.0,0.0,1.378112,-0.634744,SGS,020319
161653,193,5024,2006,0.0,0.0,1.378112,-0.634744,SGS,020321
168179,193,5025,2006,0.0,0.0,1.378112,-0.634744,SGS,020322
174705,193,5026,2006,0.0,0.0,1.378112,-0.634744,SGS,020329
181231,193,5027,2006,0.0,0.0,1.378112,-0.634744,SGS,020410
187757,193,5028,2006,0.0,0.0,1.378112,-0.634744,SGS,020421
194283,193,5029,2006,0.0,0.0,1.378112,-0.634744,SGS,020422
200809,193,5030,2006,0.0,0.0,1.378112,-0.634744,SGS,020423
207335,193,5031,2006,0.0,0.0,1.378112,-0.634744,SGS,020430
213861,193,5032,2006,0.0,0.0,1.378112,-0.634744,SGS,020441
220387,193,5033,2006,0.0,0.0,1.378112,-0.634744,SGS,020442
226913,193,5034,2006,0.0,0.0,1.378112,-0.634744,SGS,020443
233439,193,5035,2006,0.0,0.0,1.378112,-0.634744,SGS,020450
239965,193,5036,2006,0.0,0.0,1.378112,-0.634744,SGS,020500
246491,193,5037,2006,0.0,0.0,1.378112,-0.634744,SGS,020610
253017,193,5038,2006,0.0,0.0,1.378112,-0.634744,SGS,020621
259543,193,5039,2006,0.0,0.0,1.378112,-0.634744,SGS,020622
266069,193,5040,2006,0.0,0.0,1.378112,-0.634744,SGS,020629
272595,193,5041,2006,0.0,0.0,1.378112,-0.634744,SGS,020630
279121,193,5042,2006,0.0,0.0,1.378112,-0.634744,SGS,020641
285647,193,5043,2006,0.0,0.0,1.378112,-0.634744,SGS,020649
292173,193,5044,2006,0.0,0.0,1.378112,-0.634744,SGS,020680
298699,193,5045,2006,0.0,0.0,1.378112,-0.634744,SGS,020690
305225,193,5046,2006,0.0,0.0,1.378112,-0.634744,SGS,020710
311751,193,5047,2006,0.0,0.0,1.378112,-0.634744,SGS,020721
318277,193,5048,2006,0.0,0.0,1.378112,-0.634744,SGS,020722
324803,193,5049,2006,0.0,0.0,1.378112,-0.634744,SGS,020723
331329,193,5050,2006,0.0,0.0,1.378112,-0.634744,SGS,020731
337855,193,5051,2006,0.0,0.0,1.378112,-0.634744,SGS,020739
344381,193,5052,2006,0.0,0.0,1.378112,-0.634744,SGS,020741
350907,193,5053,2006,0.0,0.0,1.378112,-0.634744,SGS,020742
357433,193,5054,2006,0.0,0.0,1.378112,-0.634744,SGS,020743
363959,193,5055,2006,0.0,0.0,1.378112,-0.634744,SGS,020750
370485,193,5056,2006,0.0,0.0,1.378112,-0.634744,SGS,020810
377011,193,5057,2006,0.0,0.0,1.378112,-0.634744,SGS,020820
383537,193,5058,2006,0.0,0.0,1.378112,-0.634744,SGS,020890
390063,193,5059,2006,0.0,0.0,1.378112,-0.634744,SGS,020900
396589,193,5060,2006,0.0,0.0,1.378112,-0.634744,SGS,021011
403115,193,5061,2006,0.0,0.0,1.378112,-0.634744,SGS,021012
409641,193,5062,2006,0.0,0.0,1.378112,-0.634744,SGS,021019
416167,193,5063,2006,0.0,0.0,1.378112,-0.634744,SGS,021020
422693,193,5064,2006,0.0,0.0,1.378112,-0.634744,SGS,021090
429219,193,5065,2006,0.0,0.0,1.378112,-0.634744,SGS,030110
435745,193,5066,2006,0.0,0.0,1.378112,-0.634744,SGS,030191
442271,193,5067,2006,0.0,0.0,1.378112,-0.634744,SGS,030192
448797,193,5068,2006,0.0,0.0,1.378112,-0.634744,SGS,030193
455323,193,5069,2006,0.0,0.0,1.378112,-0.634744,SGS,030199
461849,193,5070,2006,0.0,0.0,1.378112,-0.634744,SGS,030211
468375,193,5071,2006,0.0,0.0,1.378112,-0.634744,SGS,030212
474901,193,5072,2006,0.0,0.0,1.378112,-0.634744,SGS,030219
481427,193,5073,2006,0.0,0.0,1.378112,-0.634744,SGS,030221
487953,193,5074,2006,0.0,0.0,1.378112,-0.634744,SGS,030222
494479,193,5075,2006,0.0,0.0,1.378112,-0.634744,SGS,030223
501005,193,5076,2006,0.0,0.0,1.378112,-0.634744,SGS,030229
507531,193,5077,2006,0.0,0.0,1.378112,-0.634744,SGS,030231
514057,193,5078,2006,0.0,0.0,1.378112,-0.634744,SGS,030232
520583,193,5079,2006,0.0,0.0,1.378112,-0.634744,SGS,030233
527109,193,5080,2006,0.0,0.0,1.378112,-0.634744,SGS,030239
