,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1577,60,5000,2012,0.0,0.0,,,DDR,010111
8103,60,5001,2012,0.0,0.0,,,DDR,010119
14629,60,5002,2012,0.0,0.0,,,DDR,010120
21155,60,5003,2012,0.0,0.0,,,DDR,010210
27681,60,5004,2012,0.0,0.0,,,DDR,010290
34207,60,5005,2012,0.0,0.0,,,DDR,010310
40733,60,5006,2012,0.0,0.0,,,DDR,010391
47259,60,5007,2012,0.0,0.0,,,DDR,010392
53785,60,5008,2012,0.0,0.0,,,DDR,010410
60311,60,5009,2012,0.0,0.0,,,DDR,010420
66837,60,5010,2012,0.0,0.0,,,DDR,010511
73363,60,5011,2012,0.0,0.0,,,DDR,010519
79889,60,5012,2012,0.0,0.0,,,DDR,010591
86415,60,5013,2012,0.0,0.0,,,DDR,010599
92941,60,5014,2012,0.0,0.0,,,DDR,010600
99467,60,5015,2012,0.0,0.0,,,DDR,020110
105993,60,5016,2012,0.0,0.0,,,DDR,020120
112519,60,5017,2012,0.0,0.0,,,DDR,020130
119045,60,5018,2012,0.0,0.0,,,DDR,020210
125571,60,5019,2012,0.0,0.0,,,DDR,020220
132097,60,5020,2012,0.0,0.0,,,DDR,020230
138623,60,5021,2012,0.0,0.0,,,DDR,020311
145149,60,5022,2012,0.0,0.0,,,DDR,020312
151675,60,5023,2012,0.0,0.0,,,DDR,020319
158201,60,5024,2012,0.0,0.0,,,DDR,020321
164727,60,5025,2012,0.0,0.0,,,DDR,020322
171253,60,5026,2012,0.0,0.0,,,DDR,020329
177779,60,5027,2012,0.0,0.0,,,DDR,020410
184305,60,5028,2012,0.0,0.0,,,DDR,020421
190831,60,5029,2012,0.0,0.0,,,DDR,020422
197357,60,5030,2012,0.0,0.0,,,DDR,020423
203883,60,5031,2012,0.0,0.0,,,DDR,020430
210409,60,5032,2012,0.0,0.0,,,DDR,020441
216935,60,5033,2012,0.0,0.0,,,DDR,020442
223461,60,5034,2012,0.0,0.0,,,DDR,020443
229987,60,5035,2012,0.0,0.0,,,DDR,020450
236513,60,5036,2012,0.0,0.0,,,DDR,020500
243039,60,5037,2012,0.0,0.0,,,DDR,020610
249565,60,5038,2012,0.0,0.0,,,DDR,020621
256091,60,5039,2012,0.0,0.0,,,DDR,020622
262617,60,5040,2012,0.0,0.0,,,DDR,020629
269143,60,5041,2012,0.0,0.0,,,DDR,020630
275669,60,5042,2012,0.0,0.0,,,DDR,020641
282195,60,5043,2012,0.0,0.0,,,DDR,020649
288721,60,5044,2012,0.0,0.0,,,DDR,020680
295247,60,5045,2012,0.0,0.0,,,DDR,020690
301773,60,5046,2012,0.0,0.0,,,DDR,020710
308299,60,5047,2012,0.0,0.0,,,DDR,020721
314825,60,5048,2012,0.0,0.0,,,DDR,020722
321351,60,5049,2012,0.0,0.0,,,DDR,020723
327877,60,5050,2012,0.0,0.0,,,DDR,020731
334403,60,5051,2012,0.0,0.0,,,DDR,020739
340929,60,5052,2012,0.0,0.0,,,DDR,020741
347455,60,5053,2012,0.0,0.0,,,DDR,020742
353981,60,5054,2012,0.0,0.0,,,DDR,020743
360507,60,5055,2012,0.0,0.0,,,DDR,020750
367033,60,5056,2012,0.0,0.0,,,DDR,020810
373559,60,5057,2012,0.0,0.0,,,DDR,020820
380085,60,5058,2012,0.0,0.0,,,DDR,020890
386611,60,5059,2012,0.0,0.0,,,DDR,020900
393137,60,5060,2012,0.0,0.0,,,DDR,021011
399663,60,5061,2012,0.0,0.0,,,DDR,021012
406189,60,5062,2012,0.0,0.0,,,DDR,021019
412715,60,5063,2012,0.0,0.0,,,DDR,021020
419241,60,5064,2012,0.0,0.0,,,DDR,021090
425767,60,5065,2012,0.0,0.0,,,DDR,030110
432293,60,5066,2012,0.0,0.0,,,DDR,030191
438819,60,5067,2012,0.0,0.0,,,DDR,030192
445345,60,5068,2012,0.0,0.0,,,DDR,030193
451871,60,5069,2012,0.0,0.0,,,DDR,030199
458397,60,5070,2012,0.0,0.0,,,DDR,030211
464923,60,5071,2012,0.0,0.0,,,DDR,030212
471449,60,5072,2012,0.0,0.0,,,DDR,030219
477975,60,5073,2012,0.0,0.0,,,DDR,030221
484501,60,5074,2012,0.0,0.0,,,DDR,030222
491027,60,5075,2012,0.0,0.0,,,DDR,030223
497553,60,5076,2012,0.0,0.0,,,DDR,030229
504079,60,5077,2012,0.0,0.0,,,DDR,030231
510605,60,5078,2012,0.0,0.0,,,DDR,030232
517131,60,5079,2012,0.0,0.0,,,DDR,030233
523657,60,5080,2012,0.0,0.0,,,DDR,030239
530183,60,5081,2012,0.0,0.0,,,DDR,030240
536709,60,5082,2012,0.0,0.0,,,DDR,030250
543235,60,5083,2012,0.0,0.0,,,DDR,030261
549761,60,5084,2012,0.0,0.0,,,DDR,030262
556287,60,5085,2012,0.0,0.0,,,DDR,030263
562813,60,5086,2012,0.0,0.0,,,DDR,030264
569339,60,5087,2012,0.0,0.0,,,DDR,030265
575865,60,5088,2012,0.0,0.0,,,DDR,030266
582391,60,5089,2012,0.0,0.0,,,DDR,030269
588917,60,5090,2012,0.0,0.0,,,DDR,030270
595443,60,5091,2012,0.0,0.0,,,DDR,030310
601969,60,5092,2012,0.0,0.0,,,DDR,030321
608495,60,5093,2012,0.0,0.0,,,DDR,030322
615021,60,5094,2012,0.0,0.0,,,DDR,030329
621547,60,5095,2012,0.0,0.0,,,DDR,030331
628073,60,5096,2012,0.0,0.0,,,DDR,030332
634599,60,5097,2012,0.0,0.0,,,DDR,030333
641125,60,5098,2012,0.0,0.0,,,DDR,030339
647651,60,5099,2012,0.0,0.0,,,DDR,030341
654177,60,5100,2012,0.0,0.0,,,DDR,030342
660703,60,5101,2012,0.0,0.0,,,DDR,030343
667229,60,5102,2012,0.0,0.0,,,DDR,030349
673755,60,5103,2012,0.0,0.0,,,DDR,030350
680281,60,5104,2012,0.0,0.0,,,DDR,030360
686807,60,5105,2012,0.0,0.0,,,DDR,030371
693333,60,5106,2012,0.0,0.0,,,DDR,030372
699859,60,5107,2012,0.0,0.0,,,DDR,030373
706385,60,5108,2012,0.0,0.0,,,DDR,030374
712911,60,5109,2012,0.0,0.0,,,DDR,030375
719437,60,5110,2012,0.0,0.0,,,DDR,030376
725963,60,5111,2012,0.0,0.0,,,DDR,030377
732489,60,5112,2012,0.0,0.0,,,DDR,030378
739015,60,5113,2012,0.0,0.0,,,DDR,030379
745541,60,5114,2012,0.0,0.0,,,DDR,030380
752067,60,5115,2012,0.0,0.0,,,DDR,030410
758593,60,5116,2012,0.0,0.0,,,DDR,030420
765119,60,5117,2012,0.0,0.0,,,DDR,030490
771645,60,5118,2012,0.0,0.0,,,DDR,030510
778171,60,5119,2012,0.0,0.0,,,DDR,030520
784697,60,5120,2012,0.0,0.0,,,DDR,030530
791223,60,5121,2012,0.0,0.0,,,DDR,030541
797749,60,5122,2012,0.0,0.0,,,DDR,030542
804275,60,5123,2012,0.0,0.0,,,DDR,030549
810801,60,5124,2012,0.0,0.0,,,DDR,030551
817327,60,5125,2012,0.0,0.0,,,DDR,030559
823853,60,5126,2012,0.0,0.0,,,DDR,030561
830379,60,5127,2012,0.0,0.0,,,DDR,030562
836905,60,5128,2012,0.0,0.0,,,DDR,030563
843431,60,5129,2012,0.0,0.0,,,DDR,030569
849957,60,5130,2012,0.0,0.0,,,DDR,030611
856483,60,5131,2012,0.0,0.0,,,DDR,030612
863009,60,5132,2012,0.0,0.0,,,DDR,030613
869535,60,5133,2012,0.0,0.0,,,DDR,030614
876061,60,5134,2012,0.0,0.0,,,DDR,030619
882587,60,5135,2012,0.0,0.0,,,DDR,030621
889113,60,5136,2012,0.0,0.0,,,DDR,030622
895639,60,5137,2012,0.0,0.0,,,DDR,030623
902165,60,5138,2012,0.0,0.0,,,DDR,030624
908691,60,5139,2012,0.0,0.0,,,DDR,030629
915217,60,5140,2012,0.0,0.0,,,DDR,030710
921743,60,5141,2012,0.0,0.0,,,DDR,030721
928269,60,5142,2012,0.0,0.0,,,DDR,030729
934795,60,5143,2012,0.0,0.0,,,DDR,030731
941321,60,5144,2012,0.0,0.0,,,DDR,030739
947847,60,5145,2012,0.0,0.0,,,DDR,030741
954373,60,5146,2012,0.0,0.0,,,DDR,030749
960899,60,5147,2012,0.0,0.0,,,DDR,030751
967425,60,5148,2012,0.0,0.0,,,DDR,030759
973951,60,5149,2012,0.0,0.0,,,DDR,030760
980477,60,5150,2012,0.0,0.0,,,DDR,030791
987003,60,5151,2012,0.0,0.0,,,DDR,030799
993529,60,5152,2012,0.0,0.0,,,DDR,040110
1000055,60,5153,2012,0.0,0.0,,,DDR,040120
1006581,60,5154,2012,0.0,0.0,,,DDR,040130
1013107,60,5155,2012,0.0,0.0,,,DDR,040210
1019633,60,5156,2012,0.0,0.0,,,DDR,040221
1026159,60,5157,2012,0.0,0.0,,,DDR,040229
1032685,60,5158,2012,0.0,0.0,,,DDR,040291
1039211,60,5159,2012,0.0,0.0,,,DDR,040299
1045737,60,5160,2012,0.0,0.0,,,DDR,040310
1052263,60,5161,2012,0.0,0.0,,,DDR,040390
1058789,60,5162,2012,0.0,0.0,,,DDR,040410
1065315,60,5163,2012,0.0,0.0,,,DDR,040490
1071841,60,5164,2012,0.0,0.0,,,DDR,040500
1078367,60,5165,2012,0.0,0.0,,,DDR,040610
1084893,60,5166,2012,0.0,0.0,,,DDR,040620
1091419,60,5167,2012,0.0,0.0,,,DDR,040630
1097945,60,5168,2012,0.0,0.0,,,DDR,040640
1104471,60,5169,2012,0.0,0.0,,,DDR,040690
1110997,60,5170,2012,0.0,0.0,,,DDR,040700
1117523,60,5171,2012,0.0,0.0,,,DDR,040811
1124049,60,5172,2012,0.0,0.0,,,DDR,040819
1130575,60,5173,2012,0.0,0.0,,,DDR,040891
1137101,60,5174,2012,0.0,0.0,,,DDR,040899
1143627,60,5175,2012,0.0,0.0,,,DDR,040900
1150153,60,5176,2012,0.0,0.0,,,DDR,041000
1156679,60,5177,2012,0.0,0.0,,,DDR,050100
1163205,60,5178,2012,0.0,0.0,,,DDR,050210
1169731,60,5179,2012,0.0,0.0,,,DDR,050290
1176257,60,5180,2012,0.0,0.0,,,DDR,050300
1182783,60,5181,2012,0.0,0.0,,,DDR,050400
1189309,60,5182,2012,0.0,0.0,,,DDR,050510
1195835,60,5183,2012,0.0,0.0,,,DDR,050590
1202361,60,5184,2012,0.0,0.0,,,DDR,050610
1208887,60,5185,2012,0.0,0.0,,,DDR,050690
