,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1568,60,5000,2003,,,,,DDR,010111
8094,60,5001,2003,,,,,DDR,010119
14620,60,5002,2003,,,,,DDR,010120
21146,60,5003,2003,,,,,DDR,010210
27672,60,5004,2003,,,,,DDR,010290
34198,60,5005,2003,,,,,DDR,010310
40724,60,5006,2003,,,,,DDR,010391
47250,60,5007,2003,,,,,DDR,010392
53776,60,5008,2003,,,,,DDR,010410
60302,60,5009,2003,,,,,DDR,010420
66828,60,5010,2003,,,,,DDR,010511
73354,60,5011,2003,,,,,DDR,010519
79880,60,5012,2003,,,,,DDR,010591
86406,60,5013,2003,,,,,DDR,010599
92932,60,5014,2003,,,,,DDR,010600
99458,60,5015,2003,,,,,DDR,020110
105984,60,5016,2003,,,,,DDR,020120
112510,60,5017,2003,,,,,DDR,020130
119036,60,5018,2003,,,,,DDR,020210
125562,60,5019,2003,,,,,DDR,020220
132088,60,5020,2003,,,,,DDR,020230
138614,60,5021,2003,,,,,DDR,020311
145140,60,5022,2003,,,,,DDR,020312
151666,60,5023,2003,,,,,DDR,020319
158192,60,5024,2003,,,,,DDR,020321
164718,60,5025,2003,,,,,DDR,020322
171244,60,5026,2003,,,,,DDR,020329
177770,60,5027,2003,,,,,DDR,020410
184296,60,5028,2003,,,,,DDR,020421
190822,60,5029,2003,,,,,DDR,020422
197348,60,5030,2003,,,,,DDR,020423
203874,60,5031,2003,,,,,DDR,020430
210400,60,5032,2003,,,,,DDR,020441
216926,60,5033,2003,,,,,DDR,020442
223452,60,5034,2003,,,,,DDR,020443
229978,60,5035,2003,,,,,DDR,020450
236504,60,5036,2003,,,,,DDR,020500
243030,60,5037,2003,,,,,DDR,020610
249556,60,5038,2003,,,,,DDR,020621
256082,60,5039,2003,,,,,DDR,020622
262608,60,5040,2003,,,,,DDR,020629
269134,60,5041,2003,,,,,DDR,020630
275660,60,5042,2003,,,,,DDR,020641
282186,60,5043,2003,,,,,DDR,020649
288712,60,5044,2003,,,,,DDR,020680
295238,60,5045,2003,,,,,DDR,020690
301764,60,5046,2003,,,,,DDR,020710
308290,60,5047,2003,,,,,DDR,020721
314816,60,5048,2003,,,,,DDR,020722
321342,60,5049,2003,,,,,DDR,020723
327868,60,5050,2003,,,,,DDR,020731
334394,60,5051,2003,,,,,DDR,020739
340920,60,5052,2003,,,,,DDR,020741
347446,60,5053,2003,,,,,DDR,020742
353972,60,5054,2003,,,,,DDR,020743
360498,60,5055,2003,,,,,DDR,020750
367024,60,5056,2003,,,,,DDR,020810
373550,60,5057,2003,,,,,DDR,020820
380076,60,5058,2003,,,,,DDR,020890
386602,60,5059,2003,,,,,DDR,020900
393128,60,5060,2003,,,,,DDR,021011
