,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1585,60,5000,2020,0.0,0.0,,,DDR,010111
8111,60,5001,2020,0.0,0.0,,,DDR,010119
14637,60,5002,2020,0.0,0.0,,,DDR,010120
21163,60,5003,2020,0.0,0.0,,,DDR,010210
27689,60,5004,2020,0.0,0.0,,,DDR,010290
34215,60,5005,2020,0.0,0.0,,,DDR,010310
40741,60,5006,2020,0.0,0.0,,,DDR,010391
47267,60,5007,2020,0.0,0.0,,,DDR,010392
53793,60,5008,2020,0.0,0.0,,,DDR,010410
60319,60,5009,2020,0.0,0.0,,,DDR,010420
66845,60,5010,2020,0.0,0.0,,,DDR,010511
73371,60,5011,2020,0.0,0.0,,,DDR,010519
79897,60,5012,2020,0.0,0.0,,,DDR,010591
86423,60,5013,2020,0.0,0.0,,,DDR,010599
92949,60,5014,2020,0.0,0.0,,,DDR,010600
99475,60,5015,2020,0.0,0.0,,,DDR,020110
106001,60,5016,2020,0.0,0.0,,,DDR,020120
112527,60,5017,2020,0.0,0.0,,,DDR,020130
119053,60,5018,2020,0.0,0.0,,,DDR,020210
125579,60,5019,2020,0.0,0.0,,,DDR,020220
132105,60,5020,2020,0.0,0.0,,,DDR,020230
138631,60,5021,2020,0.0,0.0,,,DDR,020311
145157,60,5022,2020,0.0,0.0,,,DDR,020312
151683,60,5023,2020,0.0,0.0,,,DDR,020319
158209,60,5024,2020,0.0,0.0,,,DDR,020321
164735,60,5025,2020,0.0,0.0,,,DDR,020322
171261,60,5026,2020,0.0,0.0,,,DDR,020329
177787,60,5027,2020,0.0,0.0,,,DDR,020410
184313,60,5028,2020,0.0,0.0,,,DDR,020421
190839,60,5029,2020,0.0,0.0,,,DDR,020422
197365,60,5030,2020,0.0,0.0,,,DDR,020423
203891,60,5031,2020,0.0,0.0,,,DDR,020430
210417,60,5032,2020,0.0,0.0,,,DDR,020441
216943,60,5033,2020,0.0,0.0,,,DDR,020442
223469,60,5034,2020,0.0,0.0,,,DDR,020443
229995,60,5035,2020,0.0,0.0,,,DDR,020450
236521,60,5036,2020,0.0,0.0,,,DDR,020500
243047,60,5037,2020,0.0,0.0,,,DDR,020610
249573,60,5038,2020,0.0,0.0,,,DDR,020621
256099,60,5039,2020,0.0,0.0,,,DDR,020622
262625,60,5040,2020,0.0,0.0,,,DDR,020629
269151,60,5041,2020,0.0,0.0,,,DDR,020630
275677,60,5042,2020,0.0,0.0,,,DDR,020641
282203,60,5043,2020,0.0,0.0,,,DDR,020649
288729,60,5044,2020,0.0,0.0,,,DDR,020680
295255,60,5045,2020,0.0,0.0,,,DDR,020690
301781,60,5046,2020,0.0,0.0,,,DDR,020710
308307,60,5047,2020,0.0,0.0,,,DDR,020721
314833,60,5048,2020,0.0,0.0,,,DDR,020722
321359,60,5049,2020,0.0,0.0,,,DDR,020723
327885,60,5050,2020,0.0,0.0,,,DDR,020731
334411,60,5051,2020,0.0,0.0,,,DDR,020739
340937,60,5052,2020,0.0,0.0,,,DDR,020741
347463,60,5053,2020,0.0,0.0,,,DDR,020742
353989,60,5054,2020,0.0,0.0,,,DDR,020743
360515,60,5055,2020,0.0,0.0,,,DDR,020750
367041,60,5056,2020,0.0,0.0,,,DDR,020810
373567,60,5057,2020,0.0,0.0,,,DDR,020820
380093,60,5058,2020,0.0,0.0,,,DDR,020890
386619,60,5059,2020,0.0,0.0,,,DDR,020900
393145,60,5060,2020,0.0,0.0,,,DDR,021011
399671,60,5061,2020,0.0,0.0,,,DDR,021012
406197,60,5062,2020,0.0,0.0,,,DDR,021019
412723,60,5063,2020,0.0,0.0,,,DDR,021020
