,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1570,60,5000,2005,0.0,0.0,,,DDR,010111
8096,60,5001,2005,0.0,0.0,,,DDR,010119
14622,60,5002,2005,0.0,0.0,,,DDR,010120
21148,60,5003,2005,0.0,0.0,,,DDR,010210
27674,60,5004,2005,0.0,0.0,,,DDR,010290
34200,60,5005,2005,0.0,0.0,,,DDR,010310
40726,60,5006,2005,0.0,0.0,,,DDR,010391
47252,60,5007,2005,0.0,0.0,,,DDR,010392
53778,60,5008,2005,0.0,0.0,,,DDR,010410
60304,60,5009,2005,0.0,0.0,,,DDR,010420
66830,60,5010,2005,0.0,0.0,,,DDR,010511
73356,60,5011,2005,0.0,0.0,,,DDR,010519
79882,60,5012,2005,0.0,0.0,,,DDR,010591
86408,60,5013,2005,0.0,0.0,,,DDR,010599
92934,60,5014,2005,0.0,0.0,,,DDR,010600
99460,60,5015,2005,0.0,0.0,,,DDR,020110
105986,60,5016,2005,0.0,0.0,,,DDR,020120
112512,60,5017,2005,0.0,0.0,,,DDR,020130
119038,60,5018,2005,0.0,0.0,,,DDR,020210
125564,60,5019,2005,0.0,0.0,,,DDR,020220
132090,60,5020,2005,0.0,0.0,,,DDR,020230
138616,60,5021,2005,0.0,0.0,,,DDR,020311
145142,60,5022,2005,0.0,0.0,,,DDR,020312
151668,60,5023,2005,0.0,0.0,,,DDR,020319
158194,60,5024,2005,0.0,0.0,,,DDR,020321
164720,60,5025,2005,0.0,0.0,,,DDR,020322
171246,60,5026,2005,0.0,0.0,,,DDR,020329
177772,60,5027,2005,0.0,0.0,,,DDR,020410
184298,60,5028,2005,0.0,0.0,,,DDR,020421
190824,60,5029,2005,0.0,0.0,,,DDR,020422
197350,60,5030,2005,0.0,0.0,,,DDR,020423
203876,60,5031,2005,0.0,0.0,,,DDR,020430
210402,60,5032,2005,0.0,0.0,,,DDR,020441
216928,60,5033,2005,0.0,0.0,,,DDR,020442
223454,60,5034,2005,0.0,0.0,,,DDR,020443
229980,60,5035,2005,0.0,0.0,,,DDR,020450
236506,60,5036,2005,0.0,0.0,,,DDR,020500
243032,60,5037,2005,0.0,0.0,,,DDR,020610
249558,60,5038,2005,0.0,0.0,,,DDR,020621
256084,60,5039,2005,0.0,0.0,,,DDR,020622
262610,60,5040,2005,0.0,0.0,,,DDR,020629
269136,60,5041,2005,0.0,0.0,,,DDR,020630
275662,60,5042,2005,0.0,0.0,,,DDR,020641
282188,60,5043,2005,0.0,0.0,,,DDR,020649
288714,60,5044,2005,0.0,0.0,,,DDR,020680
295240,60,5045,2005,0.0,0.0,,,DDR,020690
301766,60,5046,2005,0.0,0.0,,,DDR,020710
308292,60,5047,2005,0.0,0.0,,,DDR,020721
314818,60,5048,2005,0.0,0.0,,,DDR,020722
321344,60,5049,2005,0.0,0.0,,,DDR,020723
327870,60,5050,2005,0.0,0.0,,,DDR,020731
334396,60,5051,2005,0.0,0.0,,,DDR,020739
340922,60,5052,2005,0.0,0.0,,,DDR,020741
347448,60,5053,2005,0.0,0.0,,,DDR,020742
353974,60,5054,2005,0.0,0.0,,,DDR,020743
360500,60,5055,2005,0.0,0.0,,,DDR,020750
367026,60,5056,2005,0.0,0.0,,,DDR,020810
373552,60,5057,2005,0.0,0.0,,,DDR,020820
380078,60,5058,2005,0.0,0.0,,,DDR,020890
386604,60,5059,2005,0.0,0.0,,,DDR,020900
393130,60,5060,2005,0.0,0.0,,,DDR,021011
