,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1582,60,5000,2017,0.0,0.0,,,DDR,010111
8108,60,5001,2017,0.0,0.0,,,DDR,010119
14634,60,5002,2017,0.0,0.0,,,DDR,010120
21160,60,5003,2017,0.0,0.0,,,DDR,010210
27686,60,5004,2017,0.0,0.0,,,DDR,010290
34212,60,5005,2017,0.0,0.0,,,DDR,010310
40738,60,5006,2017,0.0,0.0,,,DDR,010391
47264,60,5007,2017,0.0,0.0,,,DDR,010392
53790,60,5008,2017,0.0,0.0,,,DDR,010410
60316,60,5009,2017,0.0,0.0,,,DDR,010420
66842,60,5010,2017,0.0,0.0,,,DDR,010511
73368,60,5011,2017,0.0,0.0,,,DDR,010519
79894,60,5012,2017,0.0,0.0,,,DDR,010591
86420,60,5013,2017,0.0,0.0,,,DDR,010599
92946,60,5014,2017,0.0,0.0,,,DDR,010600
99472,60,5015,2017,0.0,0.0,,,DDR,020110
105998,60,5016,2017,0.0,0.0,,,DDR,020120
112524,60,5017,2017,0.0,0.0,,,DDR,020130
119050,60,5018,2017,0.0,0.0,,,DDR,020210
125576,60,5019,2017,0.0,0.0,,,DDR,020220
132102,60,5020,2017,0.0,0.0,,,DDR,020230
138628,60,5021,2017,0.0,0.0,,,DDR,020311
145154,60,5022,2017,0.0,0.0,,,DDR,020312
151680,60,5023,2017,0.0,0.0,,,DDR,020319
158206,60,5024,2017,0.0,0.0,,,DDR,020321
164732,60,5025,2017,0.0,0.0,,,DDR,020322
171258,60,5026,2017,0.0,0.0,,,DDR,020329
177784,60,5027,2017,0.0,0.0,,,DDR,020410
184310,60,5028,2017,0.0,0.0,,,DDR,020421
190836,60,5029,2017,0.0,0.0,,,DDR,020422
197362,60,5030,2017,0.0,0.0,,,DDR,020423
203888,60,5031,2017,0.0,0.0,,,DDR,020430
210414,60,5032,2017,0.0,0.0,,,DDR,020441
216940,60,5033,2017,0.0,0.0,,,DDR,020442
223466,60,5034,2017,0.0,0.0,,,DDR,020443
229992,60,5035,2017,0.0,0.0,,,DDR,020450
236518,60,5036,2017,0.0,0.0,,,DDR,020500
243044,60,5037,2017,0.0,0.0,,,DDR,020610
249570,60,5038,2017,0.0,0.0,,,DDR,020621
256096,60,5039,2017,0.0,0.0,,,DDR,020622
262622,60,5040,2017,0.0,0.0,,,DDR,020629
269148,60,5041,2017,0.0,0.0,,,DDR,020630
275674,60,5042,2017,0.0,0.0,,,DDR,020641
282200,60,5043,2017,0.0,0.0,,,DDR,020649
288726,60,5044,2017,0.0,0.0,,,DDR,020680
295252,60,5045,2017,0.0,0.0,,,DDR,020690
301778,60,5046,2017,0.0,0.0,,,DDR,020710
308304,60,5047,2017,0.0,0.0,,,DDR,020721
314830,60,5048,2017,0.0,0.0,,,DDR,020722
321356,60,5049,2017,0.0,0.0,,,DDR,020723
327882,60,5050,2017,0.0,0.0,,,DDR,020731
334408,60,5051,2017,0.0,0.0,,,DDR,020739
340934,60,5052,2017,0.0,0.0,,,DDR,020741
347460,60,5053,2017,0.0,0.0,,,DDR,020742
353986,60,5054,2017,0.0,0.0,,,DDR,020743
360512,60,5055,2017,0.0,0.0,,,DDR,020750
367038,60,5056,2017,0.0,0.0,,,DDR,020810
373564,60,5057,2017,0.0,0.0,,,DDR,020820
380090,60,5058,2017,0.0,0.0,,,DDR,020890
386616,60,5059,2017,0.0,0.0,,,DDR,020900
393142,60,5060,2017,0.0,0.0,,,DDR,021011
399668,60,5061,2017,0.0,0.0,,,DDR,021012
406194,60,5062,2017,0.0,0.0,,,DDR,021019
412720,60,5063,2017,0.0,0.0,,,DDR,021020
419246,60,5064,2017,0.0,0.0,,,DDR,021090
425772,60,5065,2017,0.0,0.0,,,DDR,030110
432298,60,5066,2017,0.0,0.0,,,DDR,030191
438824,60,5067,2017,0.0,0.0,,,DDR,030192
445350,60,5068,2017,0.0,0.0,,,DDR,030193
451876,60,5069,2017,0.0,0.0,,,DDR,030199
458402,60,5070,2017,0.0,0.0,,,DDR,030211
464928,60,5071,2017,0.0,0.0,,,DDR,030212
471454,60,5072,2017,0.0,0.0,,,DDR,030219
477980,60,5073,2017,0.0,0.0,,,DDR,030221
484506,60,5074,2017,0.0,0.0,,,DDR,030222
491032,60,5075,2017,0.0,0.0,,,DDR,030223
497558,60,5076,2017,0.0,0.0,,,DDR,030229
504084,60,5077,2017,0.0,0.0,,,DDR,030231
510610,60,5078,2017,0.0,0.0,,,DDR,030232
517136,60,5079,2017,0.0,0.0,,,DDR,030233
523662,60,5080,2017,0.0,0.0,,,DDR,030239
530188,60,5081,2017,0.0,0.0,,,DDR,030240
536714,60,5082,2017,0.0,0.0,,,DDR,030250
543240,60,5083,2017,0.0,0.0,,,DDR,030261
549766,60,5084,2017,0.0,0.0,,,DDR,030262
556292,60,5085,2017,0.0,0.0,,,DDR,030263
562818,60,5086,2017,0.0,0.0,,,DDR,030264
569344,60,5087,2017,0.0,0.0,,,DDR,030265
575870,60,5088,2017,0.0,0.0,,,DDR,030266
582396,60,5089,2017,0.0,0.0,,,DDR,030269
588922,60,5090,2017,0.0,0.0,,,DDR,030270
595448,60,5091,2017,0.0,0.0,,,DDR,030310
601974,60,5092,2017,0.0,0.0,,,DDR,030321
608500,60,5093,2017,0.0,0.0,,,DDR,030322
615026,60,5094,2017,0.0,0.0,,,DDR,030329
621552,60,5095,2017,0.0,0.0,,,DDR,030331
628078,60,5096,2017,0.0,0.0,,,DDR,030332
634604,60,5097,2017,0.0,0.0,,,DDR,030333
641130,60,5098,2017,0.0,0.0,,,DDR,030339
647656,60,5099,2017,0.0,0.0,,,DDR,030341
654182,60,5100,2017,0.0,0.0,,,DDR,030342
660708,60,5101,2017,0.0,0.0,,,DDR,030343
667234,60,5102,2017,0.0,0.0,,,DDR,030349
673760,60,5103,2017,0.0,0.0,,,DDR,030350
680286,60,5104,2017,0.0,0.0,,,DDR,030360
686812,60,5105,2017,0.0,0.0,,,DDR,030371
693338,60,5106,2017,0.0,0.0,,,DDR,030372
699864,60,5107,2017,0.0,0.0,,,DDR,030373
706390,60,5108,2017,0.0,0.0,,,DDR,030374
712916,60,5109,2017,0.0,0.0,,,DDR,030375
719442,60,5110,2017,0.0,0.0,,,DDR,030376
725968,60,5111,2017,0.0,0.0,,,DDR,030377
732494,60,5112,2017,0.0,0.0,,,DDR,030378
739020,60,5113,2017,0.0,0.0,,,DDR,030379
745546,60,5114,2017,0.0,0.0,,,DDR,030380
752072,60,5115,2017,0.0,0.0,,,DDR,030410
758598,60,5116,2017,0.0,0.0,,,DDR,030420
765124,60,5117,2017,0.0,0.0,,,DDR,030490
771650,60,5118,2017,0.0,0.0,,,DDR,030510
778176,60,5119,2017,0.0,0.0,,,DDR,030520
784702,60,5120,2017,0.0,0.0,,,DDR,030530
791228,60,5121,2017,0.0,0.0,,,DDR,030541
797754,60,5122,2017,0.0,0.0,,,DDR,030542
804280,60,5123,2017,0.0,0.0,,,DDR,030549
810806,60,5124,2017,0.0,0.0,,,DDR,030551
817332,60,5125,2017,0.0,0.0,,,DDR,030559
823858,60,5126,2017,0.0,0.0,,,DDR,030561
830384,60,5127,2017,0.0,0.0,,,DDR,030562
836910,60,5128,2017,0.0,0.0,,,DDR,030563
843436,60,5129,2017,0.0,0.0,,,DDR,030569
849962,60,5130,2017,0.0,0.0,,,DDR,030611
856488,60,5131,2017,0.0,0.0,,,DDR,030612
863014,60,5132,2017,0.0,0.0,,,DDR,030613
869540,60,5133,2017,0.0,0.0,,,DDR,030614
876066,60,5134,2017,0.0,0.0,,,DDR,030619
882592,60,5135,2017,0.0,0.0,,,DDR,030621
889118,60,5136,2017,0.0,0.0,,,DDR,030622
895644,60,5137,2017,0.0,0.0,,,DDR,030623
902170,60,5138,2017,0.0,0.0,,,DDR,030624
908696,60,5139,2017,0.0,0.0,,,DDR,030629
915222,60,5140,2017,0.0,0.0,,,DDR,030710
921748,60,5141,2017,0.0,0.0,,,DDR,030721
928274,60,5142,2017,0.0,0.0,,,DDR,030729
934800,60,5143,2017,0.0,0.0,,,DDR,030731
941326,60,5144,2017,0.0,0.0,,,DDR,030739
947852,60,5145,2017,0.0,0.0,,,DDR,030741
954378,60,5146,2017,0.0,0.0,,,DDR,030749
960904,60,5147,2017,0.0,0.0,,,DDR,030751
967430,60,5148,2017,0.0,0.0,,,DDR,030759
973956,60,5149,2017,0.0,0.0,,,DDR,030760
980482,60,5150,2017,0.0,0.0,,,DDR,030791
987008,60,5151,2017,0.0,0.0,,,DDR,030799
993534,60,5152,2017,0.0,0.0,,,DDR,040110
1000060,60,5153,2017,0.0,0.0,,,DDR,040120
1006586,60,5154,2017,0.0,0.0,,,DDR,040130
1013112,60,5155,2017,0.0,0.0,,,DDR,040210
1019638,60,5156,2017,0.0,0.0,,,DDR,040221
1026164,60,5157,2017,0.0,0.0,,,DDR,040229
1032690,60,5158,2017,0.0,0.0,,,DDR,040291
1039216,60,5159,2017,0.0,0.0,,,DDR,040299
1045742,60,5160,2017,0.0,0.0,,,DDR,040310
1052268,60,5161,2017,0.0,0.0,,,DDR,040390
1058794,60,5162,2017,0.0,0.0,,,DDR,040410
1065320,60,5163,2017,0.0,0.0,,,DDR,040490
1071846,60,5164,2017,0.0,0.0,,,DDR,040500
1078372,60,5165,2017,0.0,0.0,,,DDR,040610
1084898,60,5166,2017,0.0,0.0,,,DDR,040620
1091424,60,5167,2017,0.0,0.0,,,DDR,040630
1097950,60,5168,2017,0.0,0.0,,,DDR,040640
1104476,60,5169,2017,0.0,0.0,,,DDR,040690
1111002,60,5170,2017,0.0,0.0,,,DDR,040700
1117528,60,5171,2017,0.0,0.0,,,DDR,040811
1124054,60,5172,2017,0.0,0.0,,,DDR,040819
1130580,60,5173,2017,0.0,0.0,,,DDR,040891
1137106,60,5174,2017,0.0,0.0,,,DDR,040899
1143632,60,5175,2017,0.0,0.0,,,DDR,040900
1150158,60,5176,2017,0.0,0.0,,,DDR,041000
1156684,60,5177,2017,0.0,0.0,,,DDR,050100
1163210,60,5178,2017,0.0,0.0,,,DDR,050210
1169736,60,5179,2017,0.0,0.0,,,DDR,050290
1176262,60,5180,2017,0.0,0.0,,,DDR,050300
1182788,60,5181,2017,0.0,0.0,,,DDR,050400
1189314,60,5182,2017,0.0,0.0,,,DDR,050510
1195840,60,5183,2017,0.0,0.0,,,DDR,050590
1202366,60,5184,2017,0.0,0.0,,,DDR,050610
1208892,60,5185,2017,0.0,0.0,,,DDR,050690
1215418,60,5186,2017,0.0,0.0,,,DDR,050710
1221944,60,5187,2017,0.0,0.0,,,DDR,050790
1228470,60,5188,2017,0.0,0.0,,,DDR,050800
1234996,60,5189,2017,0.0,0.0,,,DDR,050900
1241522,60,5190,2017,0.0,0.0,,,DDR,051000
1248048,60,5191,2017,0.0,0.0,,,DDR,051110
1254574,60,5192,2017,0.0,0.0,,,DDR,051191
1261100,60,5193,2017,0.0,0.0,,,DDR,051199
1267626,60,5194,2017,0.0,0.0,,,DDR,060110
1274152,60,5195,2017,0.0,0.0,,,DDR,060120
1280678,60,5196,2017,0.0,0.0,,,DDR,060210
1287204,60,5197,2017,0.0,0.0,,,DDR,060220
1293730,60,5198,2017,0.0,0.0,,,DDR,060230
1300256,60,5199,2017,0.0,0.0,,,DDR,060240
1306782,60,5200,2017,0.0,0.0,,,DDR,060291
1313308,60,5201,2017,0.0,0.0,,,DDR,060299
1319834,60,5202,2017,0.0,0.0,,,DDR,060310
1326360,60,5203,2017,0.0,0.0,,,DDR,060390
1332886,60,5204,2017,0.0,0.0,,,DDR,060410
1339412,60,5205,2017,0.0,0.0,,,DDR,060491
1345938,60,5206,2017,0.0,0.0,,,DDR,060499
1352464,60,5207,2017,0.0,0.0,,,DDR,070110
1358990,60,5208,2017,0.0,0.0,,,DDR,070190
1365516,60,5209,2017,0.0,0.0,,,DDR,070200
1372042,60,5210,2017,0.0,0.0,,,DDR,070310
1378568,60,5211,2017,0.0,0.0,,,DDR,070320
1385094,60,5212,2017,0.0,0.0,,,DDR,070390
1391620,60,5213,2017,0.0,0.0,,,DDR,070410
1398146,60,5214,2017,0.0,0.0,,,DDR,070420
1404672,60,5215,2017,0.0,0.0,,,DDR,070490
1411198,60,5216,2017,0.0,0.0,,,DDR,070511
1417724,60,5217,2017,0.0,0.0,,,DDR,070519
1424250,60,5218,2017,0.0,0.0,,,DDR,070521
1430776,60,5219,2017,0.0,0.0,,,DDR,070529
1437302,60,5220,2017,0.0,0.0,,,DDR,070610
1443828,60,5221,2017,0.0,0.0,,,DDR,070690
1450354,60,5222,2017,0.0,0.0,,,DDR,070700
1456880,60,5223,2017,0.0,0.0,,,DDR,070810
1463406,60,5224,2017,0.0,0.0,,,DDR,070820
1469932,60,5225,2017,0.0,0.0,,,DDR,070890
1476458,60,5226,2017,0.0,0.0,,,DDR,070910
1482984,60,5227,2017,0.0,0.0,,,DDR,070920
1489510,60,5228,2017,0.0,0.0,,,DDR,070930
1496036,60,5229,2017,0.0,0.0,,,DDR,070940
1502562,60,5230,2017,0.0,0.0,,,DDR,070951
1509088,60,5231,2017,0.0,0.0,,,DDR,070952
1515614,60,5232,2017,0.0,0.0,,,DDR,070960
1522140,60,5233,2017,0.0,0.0,,,DDR,070970
1528666,60,5234,2017,0.0,0.0,,,DDR,070990
1535192,60,5235,2017,0.0,0.0,,,DDR,071010
1541718,60,5236,2017,0.0,0.0,,,DDR,071021
1548244,60,5237,2017,0.0,0.0,,,DDR,071022
1554770,60,5238,2017,0.0,0.0,,,DDR,071029
