,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1578,60,5000,2013,,,,,DDR,010111
8104,60,5001,2013,,,,,DDR,010119
14630,60,5002,2013,,,,,DDR,010120
21156,60,5003,2013,,,,,DDR,010210
27682,60,5004,2013,,,,,DDR,010290
34208,60,5005,2013,,,,,DDR,010310
40734,60,5006,2013,,,,,DDR,010391
47260,60,5007,2013,,,,,DDR,010392
53786,60,5008,2013,,,,,DDR,010410
60312,60,5009,2013,,,,,DDR,010420
66838,60,5010,2013,,,,,DDR,010511
73364,60,5011,2013,,,,,DDR,010519
79890,60,5012,2013,,,,,DDR,010591
86416,60,5013,2013,,,,,DDR,010599
92942,60,5014,2013,,,,,DDR,010600
99468,60,5015,2013,,,,,DDR,020110
105994,60,5016,2013,,,,,DDR,020120
112520,60,5017,2013,,,,,DDR,020130
119046,60,5018,2013,,,,,DDR,020210
125572,60,5019,2013,,,,,DDR,020220
132098,60,5020,2013,,,,,DDR,020230
138624,60,5021,2013,,,,,DDR,020311
145150,60,5022,2013,,,,,DDR,020312
151676,60,5023,2013,,,,,DDR,020319
158202,60,5024,2013,,,,,DDR,020321
164728,60,5025,2013,,,,,DDR,020322
171254,60,5026,2013,,,,,DDR,020329
177780,60,5027,2013,,,,,DDR,020410
184306,60,5028,2013,,,,,DDR,020421
190832,60,5029,2013,,,,,DDR,020422
197358,60,5030,2013,,,,,DDR,020423
203884,60,5031,2013,,,,,DDR,020430
210410,60,5032,2013,,,,,DDR,020441
216936,60,5033,2013,,,,,DDR,020442
223462,60,5034,2013,,,,,DDR,020443
229988,60,5035,2013,,,,,DDR,020450
236514,60,5036,2013,,,,,DDR,020500
243040,60,5037,2013,,,,,DDR,020610
249566,60,5038,2013,,,,,DDR,020621
256092,60,5039,2013,,,,,DDR,020622
262618,60,5040,2013,,,,,DDR,020629
269144,60,5041,2013,,,,,DDR,020630
275670,60,5042,2013,,,,,DDR,020641
282196,60,5043,2013,,,,,DDR,020649
288722,60,5044,2013,,,,,DDR,020680
295248,60,5045,2013,,,,,DDR,020690
301774,60,5046,2013,,,,,DDR,020710
308300,60,5047,2013,,,,,DDR,020721
314826,60,5048,2013,,,,,DDR,020722
321352,60,5049,2013,,,,,DDR,020723
327878,60,5050,2013,,,,,DDR,020731
334404,60,5051,2013,,,,,DDR,020739
340930,60,5052,2013,,,,,DDR,020741
347456,60,5053,2013,,,,,DDR,020742
353982,60,5054,2013,,,,,DDR,020743
360508,60,5055,2013,,,,,DDR,020750
367034,60,5056,2013,,,,,DDR,020810
373560,60,5057,2013,,,,,DDR,020820
380086,60,5058,2013,,,,,DDR,020890
386612,60,5059,2013,,,,,DDR,020900
393138,60,5060,2013,,,,,DDR,021011
399664,60,5061,2013,,,,,DDR,021012
406190,60,5062,2013,,,,,DDR,021019
412716,60,5063,2013,,,,,DDR,021020
419242,60,5064,2013,,,,,DDR,021090
425768,60,5065,2013,,,,,DDR,030110
432294,60,5066,2013,,,,,DDR,030191
438820,60,5067,2013,,,,,DDR,030192
445346,60,5068,2013,,,,,DDR,030193
451872,60,5069,2013,,,,,DDR,030199
458398,60,5070,2013,,,,,DDR,030211
464924,60,5071,2013,,,,,DDR,030212
471450,60,5072,2013,,,,,DDR,030219
477976,60,5073,2013,,,,,DDR,030221
484502,60,5074,2013,,,,,DDR,030222
491028,60,5075,2013,,,,,DDR,030223
497554,60,5076,2013,,,,,DDR,030229
504080,60,5077,2013,,,,,DDR,030231
510606,60,5078,2013,,,,,DDR,030232
517132,60,5079,2013,,,,,DDR,030233
523658,60,5080,2013,,,,,DDR,030239
530184,60,5081,2013,,,,,DDR,030240
536710,60,5082,2013,,,,,DDR,030250
543236,60,5083,2013,,,,,DDR,030261
549762,60,5084,2013,,,,,DDR,030262
556288,60,5085,2013,,,,,DDR,030263
562814,60,5086,2013,,,,,DDR,030264
569340,60,5087,2013,,,,,DDR,030265
575866,60,5088,2013,,,,,DDR,030266
582392,60,5089,2013,,,,,DDR,030269
588918,60,5090,2013,,,,,DDR,030270
595444,60,5091,2013,,,,,DDR,030310
601970,60,5092,2013,,,,,DDR,030321
608496,60,5093,2013,,,,,DDR,030322
615022,60,5094,2013,,,,,DDR,030329
621548,60,5095,2013,,,,,DDR,030331
628074,60,5096,2013,,,,,DDR,030332
634600,60,5097,2013,,,,,DDR,030333
641126,60,5098,2013,,,,,DDR,030339
647652,60,5099,2013,,,,,DDR,030341
654178,60,5100,2013,,,,,DDR,030342
660704,60,5101,2013,,,,,DDR,030343
667230,60,5102,2013,,,,,DDR,030349
673756,60,5103,2013,,,,,DDR,030350
680282,60,5104,2013,,,,,DDR,030360
686808,60,5105,2013,,,,,DDR,030371
693334,60,5106,2013,,,,,DDR,030372
699860,60,5107,2013,,,,,DDR,030373
706386,60,5108,2013,,,,,DDR,030374
712912,60,5109,2013,,,,,DDR,030375
719438,60,5110,2013,,,,,DDR,030376
725964,60,5111,2013,,,,,DDR,030377
732490,60,5112,2013,,,,,DDR,030378
739016,60,5113,2013,,,,,DDR,030379
745542,60,5114,2013,,,,,DDR,030380
752068,60,5115,2013,,,,,DDR,030410
758594,60,5116,2013,,,,,DDR,030420
765120,60,5117,2013,,,,,DDR,030490
771646,60,5118,2013,,,,,DDR,030510
778172,60,5119,2013,,,,,DDR,030520
784698,60,5120,2013,,,,,DDR,030530
791224,60,5121,2013,,,,,DDR,030541
797750,60,5122,2013,,,,,DDR,030542
804276,60,5123,2013,,,,,DDR,030549
810802,60,5124,2013,,,,,DDR,030551
817328,60,5125,2013,,,,,DDR,030559
823854,60,5126,2013,,,,,DDR,030561
830380,60,5127,2013,,,,,DDR,030562
836906,60,5128,2013,,,,,DDR,030563
843432,60,5129,2013,,,,,DDR,030569
849958,60,5130,2013,,,,,DDR,030611
856484,60,5131,2013,,,,,DDR,030612
863010,60,5132,2013,,,,,DDR,030613
869536,60,5133,2013,,,,,DDR,030614
876062,60,5134,2013,,,,,DDR,030619
882588,60,5135,2013,,,,,DDR,030621
889114,60,5136,2013,,,,,DDR,030622
895640,60,5137,2013,,,,,DDR,030623
902166,60,5138,2013,,,,,DDR,030624
908692,60,5139,2013,,,,,DDR,030629
915218,60,5140,2013,,,,,DDR,030710
921744,60,5141,2013,,,,,DDR,030721
928270,60,5142,2013,,,,,DDR,030729
934796,60,5143,2013,,,,,DDR,030731
941322,60,5144,2013,,,,,DDR,030739
947848,60,5145,2013,,,,,DDR,030741
954374,60,5146,2013,,,,,DDR,030749
960900,60,5147,2013,,,,,DDR,030751
967426,60,5148,2013,,,,,DDR,030759
973952,60,5149,2013,,,,,DDR,030760
980478,60,5150,2013,,,,,DDR,030791
987004,60,5151,2013,,,,,DDR,030799
993530,60,5152,2013,,,,,DDR,040110
1000056,60,5153,2013,,,,,DDR,040120
1006582,60,5154,2013,,,,,DDR,040130
1013108,60,5155,2013,,,,,DDR,040210
1019634,60,5156,2013,,,,,DDR,040221
1026160,60,5157,2013,,,,,DDR,040229
1032686,60,5158,2013,,,,,DDR,040291
1039212,60,5159,2013,,,,,DDR,040299
1045738,60,5160,2013,,,,,DDR,040310
1052264,60,5161,2013,,,,,DDR,040390
1058790,60,5162,2013,,,,,DDR,040410
1065316,60,5163,2013,,,,,DDR,040490
1071842,60,5164,2013,,,,,DDR,040500
1078368,60,5165,2013,,,,,DDR,040610
1084894,60,5166,2013,,,,,DDR,040620
1091420,60,5167,2013,,,,,DDR,040630
1097946,60,5168,2013,,,,,DDR,040640
1104472,60,5169,2013,,,,,DDR,040690
1110998,60,5170,2013,,,,,DDR,040700
1117524,60,5171,2013,,,,,DDR,040811
1124050,60,5172,2013,,,,,DDR,040819
1130576,60,5173,2013,,,,,DDR,040891
1137102,60,5174,2013,,,,,DDR,040899
1143628,60,5175,2013,,,,,DDR,040900
1150154,60,5176,2013,,,,,DDR,041000
1156680,60,5177,2013,,,,,DDR,050100
1163206,60,5178,2013,,,,,DDR,050210
1169732,60,5179,2013,,,,,DDR,050290
1176258,60,5180,2013,,,,,DDR,050300
1182784,60,5181,2013,,,,,DDR,050400
1189310,60,5182,2013,,,,,DDR,050510
1195836,60,5183,2013,,,,,DDR,050590
1202362,60,5184,2013,,,,,DDR,050610
1208888,60,5185,2013,,,,,DDR,050690
1215414,60,5186,2013,,,,,DDR,050710
1221940,60,5187,2013,,,,,DDR,050790
1228466,60,5188,2013,,,,,DDR,050800
1234992,60,5189,2013,,,,,DDR,050900
1241518,60,5190,2013,,,,,DDR,051000
1248044,60,5191,2013,,,,,DDR,051110
1254570,60,5192,2013,,,,,DDR,051191
1261096,60,5193,2013,,,,,DDR,051199
1267622,60,5194,2013,,,,,DDR,060110
1274148,60,5195,2013,,,,,DDR,060120
1280674,60,5196,2013,,,,,DDR,060210
1287200,60,5197,2013,,,,,DDR,060220
1293726,60,5198,2013,,,,,DDR,060230
1300252,60,5199,2013,,,,,DDR,060240
1306778,60,5200,2013,,,,,DDR,060291
1313304,60,5201,2013,,,,,DDR,060299
1319830,60,5202,2013,,,,,DDR,060310
1326356,60,5203,2013,,,,,DDR,060390
1332882,60,5204,2013,,,,,DDR,060410
1339408,60,5205,2013,,,,,DDR,060491
1345934,60,5206,2013,,,,,DDR,060499
1352460,60,5207,2013,,,,,DDR,070110
1358986,60,5208,2013,,,,,DDR,070190
1365512,60,5209,2013,,,,,DDR,070200
1372038,60,5210,2013,,,,,DDR,070310
1378564,60,5211,2013,,,,,DDR,070320
1385090,60,5212,2013,,,,,DDR,070390
1391616,60,5213,2013,,,,,DDR,070410
1398142,60,5214,2013,,,,,DDR,070420
1404668,60,5215,2013,,,,,DDR,070490
1411194,60,5216,2013,,,,,DDR,070511
1417720,60,5217,2013,,,,,DDR,070519
1424246,60,5218,2013,,,,,DDR,070521
1430772,60,5219,2013,,,,,DDR,070529
1437298,60,5220,2013,,,,,DDR,070610
1443824,60,5221,2013,,,,,DDR,070690
1450350,60,5222,2013,,,,,DDR,070700
1456876,60,5223,2013,,,,,DDR,070810
1463402,60,5224,2013,,,,,DDR,070820
1469928,60,5225,2013,,,,,DDR,070890
1476454,60,5226,2013,,,,,DDR,070910
1482980,60,5227,2013,,,,,DDR,070920
1489506,60,5228,2013,,,,,DDR,070930
1496032,60,5229,2013,,,,,DDR,070940
1502558,60,5230,2013,,,,,DDR,070951
1509084,60,5231,2013,,,,,DDR,070952
1515610,60,5232,2013,,,,,DDR,070960
1522136,60,5233,2013,,,,,DDR,070970
1528662,60,5234,2013,,,,,DDR,070990
1535188,60,5235,2013,,,,,DDR,071010
1541714,60,5236,2013,,,,,DDR,071021
1548240,60,5237,2013,,,,,DDR,071022
1554766,60,5238,2013,,,,,DDR,071029
1561292,60,5239,2013,,,,,DDR,071030
1567818,60,5240,2013,,,,,DDR,071040
1574344,60,5241,2013,,,,,DDR,071080
1580870,60,5242,2013,,,,,DDR,071090
1587396,60,5243,2013,,,,,DDR,071110
1593922,60,5244,2013,,,,,DDR,071120
1600448,60,5245,2013,,,,,DDR,071130
1606974,60,5246,2013,,,,,DDR,071140
1613500,60,5247,2013,,,,,DDR,071190
1620026,60,5248,2013,,,,,DDR,071210
1626552,60,5249,2013,,,,,DDR,071220
1633078,60,5250,2013,,,,,DDR,071230
1639604,60,5251,2013,,,,,DDR,071290
1646130,60,5252,2013,,,,,DDR,071310
1652656,60,5253,2013,,,,,DDR,071320
1659182,60,5254,2013,,,,,DDR,071331
1665708,60,5255,2013,,,,,DDR,071332
1672234,60,5256,2013,,,,,DDR,071333
1678760,60,5257,2013,,,,,DDR,071339
1685286,60,5258,2013,,,,,DDR,071340
1691812,60,5259,2013,,,,,DDR,071350
1698338,60,5260,2013,,,,,DDR,071390
1704864,60,5261,2013,,,,,DDR,071410
1711390,60,5262,2013,,,,,DDR,071420
1717916,60,5263,2013,,,,,DDR,071490
1724442,60,5264,2013,,,,,DDR,080110
1730968,60,5265,2013,,,,,DDR,080120
1737494,60,5266,2013,,,,,DDR,080130
1744020,60,5267,2013,,,,,DDR,080211
1750546,60,5268,2013,,,,,DDR,080212
1757072,60,5269,2013,,,,,DDR,080221
1763598,60,5270,2013,,,,,DDR,080222
1770124,60,5271,2013,,,,,DDR,080231
1776650,60,5272,2013,,,,,DDR,080232
1783176,60,5273,2013,,,,,DDR,080240
1789702,60,5274,2013,,,,,DDR,080250
1796228,60,5275,2013,,,,,DDR,080290
1802754,60,5276,2013,,,,,DDR,080300
1809280,60,5277,2013,,,,,DDR,080410
1815806,60,5278,2013,,,,,DDR,080420
1822332,60,5279,2013,,,,,DDR,080430
1828858,60,5280,2013,,,,,DDR,080440
1835384,60,5281,2013,,,,,DDR,080450
1841910,60,5282,2013,,,,,DDR,080510
1848436,60,5283,2013,,,,,DDR,080520
1854962,60,5284,2013,,,,,DDR,080530
1861488,60,5285,2013,,,,,DDR,080540
1868014,60,5286,2013,,,,,DDR,080590
1874540,60,5287,2013,,,,,DDR,080610
1881066,60,5288,2013,,,,,DDR,080620
1887592,60,5289,2013,,,,,DDR,080710
1894118,60,5290,2013,,,,,DDR,080720
1900644,60,5291,2013,,,,,DDR,080810
1907170,60,5292,2013,,,,,DDR,080820
1913696,60,5293,2013,,,,,DDR,080910
1920222,60,5294,2013,,,,,DDR,080920
1926748,60,5295,2013,,,,,DDR,080930
1933274,60,5296,2013,,,,,DDR,080940
1939800,60,5297,2013,,,,,DDR,081010
1946326,60,5298,2013,,,,,DDR,081020
1952852,60,5299,2013,,,,,DDR,081030
1959378,60,5300,2013,,,,,DDR,081040
1965904,60,5301,2013,,,,,DDR,081090
1972430,60,5302,2013,,,,,DDR,081110
1978956,60,5303,2013,,,,,DDR,081120
1985482,60,5304,2013,,,,,DDR,081190
1992008,60,5305,2013,,,,,DDR,081210
1998534,60,5306,2013,,,,,DDR,081220
2005060,60,5307,2013,,,,,DDR,081290
2011586,60,5308,2013,,,,,DDR,081310
2018112,60,5309,2013,,,,,DDR,081320
2024638,60,5310,2013,,,,,DDR,081330
2031164,60,5311,2013,,,,,DDR,081340
2037690,60,5312,2013,,,,,DDR,081350
2044216,60,5313,2013,,,,,DDR,081400
2050742,60,5314,2013,,,,,DDR,090111
2057268,60,5315,2013,,,,,DDR,090112
2063794,60,5316,2013,,,,,DDR,090121
2070320,60,5317,2013,,,,,DDR,090122
2076846,60,5318,2013,,,,,DDR,090130
2083372,60,5319,2013,,,,,DDR,090140
2089898,60,5320,2013,,,,,DDR,090210
2096424,60,5321,2013,,,,,DDR,090220
2102950,60,5322,2013,,,,,DDR,090230
2109476,60,5323,2013,,,,,DDR,090240
2116002,60,5324,2013,,,,,DDR,090300
2122528,60,5325,2013,,,,,DDR,090411
2129054,60,5326,2013,,,,,DDR,090412
2135580,60,5327,2013,,,,,DDR,090420
2142106,60,5328,2013,,,,,DDR,090500
2148632,60,5329,2013,,,,,DDR,090610
2155158,60,5330,2013,,,,,DDR,090620
2161684,60,5331,2013,,,,,DDR,090700
2168210,60,5332,2013,,,,,DDR,090810
2174736,60,5333,2013,,,,,DDR,090820
2181262,60,5334,2013,,,,,DDR,090830
2187788,60,5335,2013,,,,,DDR,090910
2194314,60,5336,2013,,,,,DDR,090920
2200840,60,5337,2013,,,,,DDR,090930
2207366,60,5338,2013,,,,,DDR,090940
2213892,60,5339,2013,,,,,DDR,090950
