,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1580,60,5000,2015,0.0,0.0,,,DDR,010111
8106,60,5001,2015,0.0,0.0,,,DDR,010119
14632,60,5002,2015,0.0,0.0,,,DDR,010120
21158,60,5003,2015,0.0,0.0,,,DDR,010210
27684,60,5004,2015,0.0,0.0,,,DDR,010290
34210,60,5005,2015,0.0,0.0,,,DDR,010310
40736,60,5006,2015,0.0,0.0,,,DDR,010391
47262,60,5007,2015,0.0,0.0,,,DDR,010392
53788,60,5008,2015,0.0,0.0,,,DDR,010410
60314,60,5009,2015,0.0,0.0,,,DDR,010420
66840,60,5010,2015,0.0,0.0,,,DDR,010511
73366,60,5011,2015,0.0,0.0,,,DDR,010519
79892,60,5012,2015,0.0,0.0,,,DDR,010591
86418,60,5013,2015,0.0,0.0,,,DDR,010599
92944,60,5014,2015,0.0,0.0,,,DDR,010600
99470,60,5015,2015,0.0,0.0,,,DDR,020110
105996,60,5016,2015,0.0,0.0,,,DDR,020120
112522,60,5017,2015,0.0,0.0,,,DDR,020130
119048,60,5018,2015,0.0,0.0,,,DDR,020210
125574,60,5019,2015,0.0,0.0,,,DDR,020220
132100,60,5020,2015,0.0,0.0,,,DDR,020230
138626,60,5021,2015,0.0,0.0,,,DDR,020311
145152,60,5022,2015,0.0,0.0,,,DDR,020312
151678,60,5023,2015,0.0,0.0,,,DDR,020319
158204,60,5024,2015,0.0,0.0,,,DDR,020321
164730,60,5025,2015,0.0,0.0,,,DDR,020322
171256,60,5026,2015,0.0,0.0,,,DDR,020329
177782,60,5027,2015,0.0,0.0,,,DDR,020410
184308,60,5028,2015,0.0,0.0,,,DDR,020421
190834,60,5029,2015,0.0,0.0,,,DDR,020422
197360,60,5030,2015,0.0,0.0,,,DDR,020423
203886,60,5031,2015,0.0,0.0,,,DDR,020430
210412,60,5032,2015,0.0,0.0,,,DDR,020441
216938,60,5033,2015,0.0,0.0,,,DDR,020442
223464,60,5034,2015,0.0,0.0,,,DDR,020443
229990,60,5035,2015,0.0,0.0,,,DDR,020450
236516,60,5036,2015,0.0,0.0,,,DDR,020500
243042,60,5037,2015,0.0,0.0,,,DDR,020610
249568,60,5038,2015,0.0,0.0,,,DDR,020621
256094,60,5039,2015,0.0,0.0,,,DDR,020622
262620,60,5040,2015,0.0,0.0,,,DDR,020629
269146,60,5041,2015,0.0,0.0,,,DDR,020630
275672,60,5042,2015,0.0,0.0,,,DDR,020641
282198,60,5043,2015,0.0,0.0,,,DDR,020649
288724,60,5044,2015,0.0,0.0,,,DDR,020680
295250,60,5045,2015,0.0,0.0,,,DDR,020690
301776,60,5046,2015,0.0,0.0,,,DDR,020710
308302,60,5047,2015,0.0,0.0,,,DDR,020721
314828,60,5048,2015,0.0,0.0,,,DDR,020722
321354,60,5049,2015,0.0,0.0,,,DDR,020723
327880,60,5050,2015,0.0,0.0,,,DDR,020731
334406,60,5051,2015,0.0,0.0,,,DDR,020739
340932,60,5052,2015,0.0,0.0,,,DDR,020741
347458,60,5053,2015,0.0,0.0,,,DDR,020742
353984,60,5054,2015,0.0,0.0,,,DDR,020743
360510,60,5055,2015,0.0,0.0,,,DDR,020750
367036,60,5056,2015,0.0,0.0,,,DDR,020810
373562,60,5057,2015,0.0,0.0,,,DDR,020820
380088,60,5058,2015,0.0,0.0,,,DDR,020890
386614,60,5059,2015,0.0,0.0,,,DDR,020900
393140,60,5060,2015,0.0,0.0,,,DDR,021011
399666,60,5061,2015,0.0,0.0,,,DDR,021012
406192,60,5062,2015,0.0,0.0,,,DDR,021019
412718,60,5063,2015,0.0,0.0,,,DDR,021020
419244,60,5064,2015,0.0,0.0,,,DDR,021090
425770,60,5065,2015,0.0,0.0,,,DDR,030110
432296,60,5066,2015,0.0,0.0,,,DDR,030191
438822,60,5067,2015,0.0,0.0,,,DDR,030192
445348,60,5068,2015,0.0,0.0,,,DDR,030193
451874,60,5069,2015,0.0,0.0,,,DDR,030199
458400,60,5070,2015,0.0,0.0,,,DDR,030211
464926,60,5071,2015,0.0,0.0,,,DDR,030212
471452,60,5072,2015,0.0,0.0,,,DDR,030219
477978,60,5073,2015,0.0,0.0,,,DDR,030221
484504,60,5074,2015,0.0,0.0,,,DDR,030222
491030,60,5075,2015,0.0,0.0,,,DDR,030223
497556,60,5076,2015,0.0,0.0,,,DDR,030229
504082,60,5077,2015,0.0,0.0,,,DDR,030231
510608,60,5078,2015,0.0,0.0,,,DDR,030232
517134,60,5079,2015,0.0,0.0,,,DDR,030233
523660,60,5080,2015,0.0,0.0,,,DDR,030239
530186,60,5081,2015,0.0,0.0,,,DDR,030240
536712,60,5082,2015,0.0,0.0,,,DDR,030250
543238,60,5083,2015,0.0,0.0,,,DDR,030261
549764,60,5084,2015,0.0,0.0,,,DDR,030262
556290,60,5085,2015,0.0,0.0,,,DDR,030263
562816,60,5086,2015,0.0,0.0,,,DDR,030264
569342,60,5087,2015,0.0,0.0,,,DDR,030265
575868,60,5088,2015,0.0,0.0,,,DDR,030266
582394,60,5089,2015,0.0,0.0,,,DDR,030269
588920,60,5090,2015,0.0,0.0,,,DDR,030270
595446,60,5091,2015,0.0,0.0,,,DDR,030310
601972,60,5092,2015,0.0,0.0,,,DDR,030321
608498,60,5093,2015,0.0,0.0,,,DDR,030322
615024,60,5094,2015,0.0,0.0,,,DDR,030329
621550,60,5095,2015,0.0,0.0,,,DDR,030331
628076,60,5096,2015,0.0,0.0,,,DDR,030332
634602,60,5097,2015,0.0,0.0,,,DDR,030333
641128,60,5098,2015,0.0,0.0,,,DDR,030339
647654,60,5099,2015,0.0,0.0,,,DDR,030341
654180,60,5100,2015,0.0,0.0,,,DDR,030342
660706,60,5101,2015,0.0,0.0,,,DDR,030343
667232,60,5102,2015,0.0,0.0,,,DDR,030349
673758,60,5103,2015,0.0,0.0,,,DDR,030350
680284,60,5104,2015,0.0,0.0,,,DDR,030360
686810,60,5105,2015,0.0,0.0,,,DDR,030371
693336,60,5106,2015,0.0,0.0,,,DDR,030372
699862,60,5107,2015,0.0,0.0,,,DDR,030373
706388,60,5108,2015,0.0,0.0,,,DDR,030374
712914,60,5109,2015,0.0,0.0,,,DDR,030375
719440,60,5110,2015,0.0,0.0,,,DDR,030376
725966,60,5111,2015,0.0,0.0,,,DDR,030377
732492,60,5112,2015,0.0,0.0,,,DDR,030378
739018,60,5113,2015,0.0,0.0,,,DDR,030379
745544,60,5114,2015,0.0,0.0,,,DDR,030380
752070,60,5115,2015,0.0,0.0,,,DDR,030410
758596,60,5116,2015,0.0,0.0,,,DDR,030420
765122,60,5117,2015,0.0,0.0,,,DDR,030490
771648,60,5118,2015,0.0,0.0,,,DDR,030510
778174,60,5119,2015,0.0,0.0,,,DDR,030520
784700,60,5120,2015,0.0,0.0,,,DDR,030530
791226,60,5121,2015,0.0,0.0,,,DDR,030541
797752,60,5122,2015,0.0,0.0,,,DDR,030542
804278,60,5123,2015,0.0,0.0,,,DDR,030549
810804,60,5124,2015,0.0,0.0,,,DDR,030551
817330,60,5125,2015,0.0,0.0,,,DDR,030559
823856,60,5126,2015,0.0,0.0,,,DDR,030561
830382,60,5127,2015,0.0,0.0,,,DDR,030562
836908,60,5128,2015,0.0,0.0,,,DDR,030563
843434,60,5129,2015,0.0,0.0,,,DDR,030569
849960,60,5130,2015,0.0,0.0,,,DDR,030611
856486,60,5131,2015,0.0,0.0,,,DDR,030612
863012,60,5132,2015,0.0,0.0,,,DDR,030613
869538,60,5133,2015,0.0,0.0,,,DDR,030614
876064,60,5134,2015,0.0,0.0,,,DDR,030619
882590,60,5135,2015,0.0,0.0,,,DDR,030621
889116,60,5136,2015,0.0,0.0,,,DDR,030622
895642,60,5137,2015,0.0,0.0,,,DDR,030623
902168,60,5138,2015,0.0,0.0,,,DDR,030624
908694,60,5139,2015,0.0,0.0,,,DDR,030629
915220,60,5140,2015,0.0,0.0,,,DDR,030710
921746,60,5141,2015,0.0,0.0,,,DDR,030721
928272,60,5142,2015,0.0,0.0,,,DDR,030729
934798,60,5143,2015,0.0,0.0,,,DDR,030731
941324,60,5144,2015,0.0,0.0,,,DDR,030739
947850,60,5145,2015,0.0,0.0,,,DDR,030741
954376,60,5146,2015,0.0,0.0,,,DDR,030749
960902,60,5147,2015,0.0,0.0,,,DDR,030751
967428,60,5148,2015,0.0,0.0,,,DDR,030759
973954,60,5149,2015,0.0,0.0,,,DDR,030760
980480,60,5150,2015,0.0,0.0,,,DDR,030791
987006,60,5151,2015,0.0,0.0,,,DDR,030799
993532,60,5152,2015,0.0,0.0,,,DDR,040110
1000058,60,5153,2015,0.0,0.0,,,DDR,040120
1006584,60,5154,2015,0.0,0.0,,,DDR,040130
1013110,60,5155,2015,0.0,0.0,,,DDR,040210
1019636,60,5156,2015,0.0,0.0,,,DDR,040221
1026162,60,5157,2015,0.0,0.0,,,DDR,040229
1032688,60,5158,2015,0.0,0.0,,,DDR,040291
1039214,60,5159,2015,0.0,0.0,,,DDR,040299
1045740,60,5160,2015,0.0,0.0,,,DDR,040310
1052266,60,5161,2015,0.0,0.0,,,DDR,040390
1058792,60,5162,2015,0.0,0.0,,,DDR,040410
1065318,60,5163,2015,0.0,0.0,,,DDR,040490
1071844,60,5164,2015,0.0,0.0,,,DDR,040500
1078370,60,5165,2015,0.0,0.0,,,DDR,040610
1084896,60,5166,2015,0.0,0.0,,,DDR,040620
1091422,60,5167,2015,0.0,0.0,,,DDR,040630
1097948,60,5168,2015,0.0,0.0,,,DDR,040640
1104474,60,5169,2015,0.0,0.0,,,DDR,040690
1111000,60,5170,2015,0.0,0.0,,,DDR,040700
1117526,60,5171,2015,0.0,0.0,,,DDR,040811
1124052,60,5172,2015,0.0,0.0,,,DDR,040819
1130578,60,5173,2015,0.0,0.0,,,DDR,040891
1137104,60,5174,2015,0.0,0.0,,,DDR,040899
1143630,60,5175,2015,0.0,0.0,,,DDR,040900
1150156,60,5176,2015,0.0,0.0,,,DDR,041000
1156682,60,5177,2015,0.0,0.0,,,DDR,050100
1163208,60,5178,2015,0.0,0.0,,,DDR,050210
1169734,60,5179,2015,0.0,0.0,,,DDR,050290
1176260,60,5180,2015,0.0,0.0,,,DDR,050300
1182786,60,5181,2015,0.0,0.0,,,DDR,050400
1189312,60,5182,2015,0.0,0.0,,,DDR,050510
1195838,60,5183,2015,0.0,0.0,,,DDR,050590
1202364,60,5184,2015,0.0,0.0,,,DDR,050610
1208890,60,5185,2015,0.0,0.0,,,DDR,050690
1215416,60,5186,2015,0.0,0.0,,,DDR,050710
1221942,60,5187,2015,0.0,0.0,,,DDR,050790
1228468,60,5188,2015,0.0,0.0,,,DDR,050800
1234994,60,5189,2015,0.0,0.0,,,DDR,050900
1241520,60,5190,2015,0.0,0.0,,,DDR,051000
1248046,60,5191,2015,0.0,0.0,,,DDR,051110
1254572,60,5192,2015,0.0,0.0,,,DDR,051191
1261098,60,5193,2015,0.0,0.0,,,DDR,051199
1267624,60,5194,2015,0.0,0.0,,,DDR,060110
1274150,60,5195,2015,0.0,0.0,,,DDR,060120
1280676,60,5196,2015,0.0,0.0,,,DDR,060210
1287202,60,5197,2015,0.0,0.0,,,DDR,060220
1293728,60,5198,2015,0.0,0.0,,,DDR,060230
1300254,60,5199,2015,0.0,0.0,,,DDR,060240
1306780,60,5200,2015,0.0,0.0,,,DDR,060291
1313306,60,5201,2015,0.0,0.0,,,DDR,060299
1319832,60,5202,2015,0.0,0.0,,,DDR,060310
1326358,60,5203,2015,0.0,0.0,,,DDR,060390
1332884,60,5204,2015,0.0,0.0,,,DDR,060410
1339410,60,5205,2015,0.0,0.0,,,DDR,060491
1345936,60,5206,2015,0.0,0.0,,,DDR,060499
1352462,60,5207,2015,0.0,0.0,,,DDR,070110
1358988,60,5208,2015,0.0,0.0,,,DDR,070190
1365514,60,5209,2015,0.0,0.0,,,DDR,070200
1372040,60,5210,2015,0.0,0.0,,,DDR,070310
1378566,60,5211,2015,0.0,0.0,,,DDR,070320
1385092,60,5212,2015,0.0,0.0,,,DDR,070390
1391618,60,5213,2015,0.0,0.0,,,DDR,070410
1398144,60,5214,2015,0.0,0.0,,,DDR,070420
1404670,60,5215,2015,0.0,0.0,,,DDR,070490
1411196,60,5216,2015,0.0,0.0,,,DDR,070511
1417722,60,5217,2015,0.0,0.0,,,DDR,070519
1424248,60,5218,2015,0.0,0.0,,,DDR,070521
1430774,60,5219,2015,0.0,0.0,,,DDR,070529
1437300,60,5220,2015,0.0,0.0,,,DDR,070610
1443826,60,5221,2015,0.0,0.0,,,DDR,070690
1450352,60,5222,2015,0.0,0.0,,,DDR,070700
1456878,60,5223,2015,0.0,0.0,,,DDR,070810
1463404,60,5224,2015,0.0,0.0,,,DDR,070820
1469930,60,5225,2015,0.0,0.0,,,DDR,070890
1476456,60,5226,2015,0.0,0.0,,,DDR,070910
1482982,60,5227,2015,0.0,0.0,,,DDR,070920
1489508,60,5228,2015,0.0,0.0,,,DDR,070930
1496034,60,5229,2015,0.0,0.0,,,DDR,070940
1502560,60,5230,2015,0.0,0.0,,,DDR,070951
1509086,60,5231,2015,0.0,0.0,,,DDR,070952
1515612,60,5232,2015,0.0,0.0,,,DDR,070960
1522138,60,5233,2015,0.0,0.0,,,DDR,070970
1528664,60,5234,2015,0.0,0.0,,,DDR,070990
1535190,60,5235,2015,0.0,0.0,,,DDR,071010
1541716,60,5236,2015,0.0,0.0,,,DDR,071021
1548242,60,5237,2015,0.0,0.0,,,DDR,071022
1554768,60,5238,2015,0.0,0.0,,,DDR,071029
1561294,60,5239,2015,0.0,0.0,,,DDR,071030
1567820,60,5240,2015,0.0,0.0,,,DDR,071040
1574346,60,5241,2015,0.0,0.0,,,DDR,071080
1580872,60,5242,2015,0.0,0.0,,,DDR,071090
1587398,60,5243,2015,0.0,0.0,,,DDR,071110
1593924,60,5244,2015,0.0,0.0,,,DDR,071120
1600450,60,5245,2015,0.0,0.0,,,DDR,071130
1606976,60,5246,2015,0.0,0.0,,,DDR,071140
1613502,60,5247,2015,0.0,0.0,,,DDR,071190
1620028,60,5248,2015,0.0,0.0,,,DDR,071210
1626554,60,5249,2015,0.0,0.0,,,DDR,071220
1633080,60,5250,2015,0.0,0.0,,,DDR,071230
1639606,60,5251,2015,0.0,0.0,,,DDR,071290
1646132,60,5252,2015,0.0,0.0,,,DDR,071310
1652658,60,5253,2015,0.0,0.0,,,DDR,071320
1659184,60,5254,2015,0.0,0.0,,,DDR,071331
1665710,60,5255,2015,0.0,0.0,,,DDR,071332
1672236,60,5256,2015,0.0,0.0,,,DDR,071333
1678762,60,5257,2015,0.0,0.0,,,DDR,071339
1685288,60,5258,2015,0.0,0.0,,,DDR,071340
1691814,60,5259,2015,0.0,0.0,,,DDR,071350
1698340,60,5260,2015,0.0,0.0,,,DDR,071390
1704866,60,5261,2015,0.0,0.0,,,DDR,071410
1711392,60,5262,2015,0.0,0.0,,,DDR,071420
1717918,60,5263,2015,0.0,0.0,,,DDR,071490
1724444,60,5264,2015,0.0,0.0,,,DDR,080110
1730970,60,5265,2015,0.0,0.0,,,DDR,080120
1737496,60,5266,2015,0.0,0.0,,,DDR,080130
1744022,60,5267,2015,0.0,0.0,,,DDR,080211
1750548,60,5268,2015,0.0,0.0,,,DDR,080212
1757074,60,5269,2015,0.0,0.0,,,DDR,080221
1763600,60,5270,2015,0.0,0.0,,,DDR,080222
1770126,60,5271,2015,0.0,0.0,,,DDR,080231
1776652,60,5272,2015,0.0,0.0,,,DDR,080232
1783178,60,5273,2015,0.0,0.0,,,DDR,080240
1789704,60,5274,2015,0.0,0.0,,,DDR,080250
1796230,60,5275,2015,0.0,0.0,,,DDR,080290
1802756,60,5276,2015,0.0,0.0,,,DDR,080300
1809282,60,5277,2015,0.0,0.0,,,DDR,080410
1815808,60,5278,2015,0.0,0.0,,,DDR,080420
1822334,60,5279,2015,0.0,0.0,,,DDR,080430
1828860,60,5280,2015,0.0,0.0,,,DDR,080440
1835386,60,5281,2015,0.0,0.0,,,DDR,080450
1841912,60,5282,2015,0.0,0.0,,,DDR,080510
1848438,60,5283,2015,0.0,0.0,,,DDR,080520
1854964,60,5284,2015,0.0,0.0,,,DDR,080530
1861490,60,5285,2015,0.0,0.0,,,DDR,080540
1868016,60,5286,2015,0.0,0.0,,,DDR,080590
1874542,60,5287,2015,0.0,0.0,,,DDR,080610
1881068,60,5288,2015,0.0,0.0,,,DDR,080620
1887594,60,5289,2015,0.0,0.0,,,DDR,080710
1894120,60,5290,2015,0.0,0.0,,,DDR,080720
1900646,60,5291,2015,0.0,0.0,,,DDR,080810
1907172,60,5292,2015,0.0,0.0,,,DDR,080820
1913698,60,5293,2015,0.0,0.0,,,DDR,080910
1920224,60,5294,2015,0.0,0.0,,,DDR,080920
1926750,60,5295,2015,0.0,0.0,,,DDR,080930
1933276,60,5296,2015,0.0,0.0,,,DDR,080940
1939802,60,5297,2015,0.0,0.0,,,DDR,081010
1946328,60,5298,2015,0.0,0.0,,,DDR,081020
1952854,60,5299,2015,0.0,0.0,,,DDR,081030
1959380,60,5300,2015,0.0,0.0,,,DDR,081040
1965906,60,5301,2015,0.0,0.0,,,DDR,081090
1972432,60,5302,2015,0.0,0.0,,,DDR,081110
1978958,60,5303,2015,0.0,0.0,,,DDR,081120
1985484,60,5304,2015,0.0,0.0,,,DDR,081190
1992010,60,5305,2015,0.0,0.0,,,DDR,081210
1998536,60,5306,2015,0.0,0.0,,,DDR,081220
2005062,60,5307,2015,0.0,0.0,,,DDR,081290
2011588,60,5308,2015,0.0,0.0,,,DDR,081310
2018114,60,5309,2015,0.0,0.0,,,DDR,081320
2024640,60,5310,2015,0.0,0.0,,,DDR,081330
2031166,60,5311,2015,0.0,0.0,,,DDR,081340
2037692,60,5312,2015,0.0,0.0,,,DDR,081350
2044218,60,5313,2015,0.0,0.0,,,DDR,081400
2050744,60,5314,2015,0.0,0.0,,,DDR,090111
2057270,60,5315,2015,0.0,0.0,,,DDR,090112
2063796,60,5316,2015,0.0,0.0,,,DDR,090121
2070322,60,5317,2015,0.0,0.0,,,DDR,090122
2076848,60,5318,2015,0.0,0.0,,,DDR,090130
2083374,60,5319,2015,0.0,0.0,,,DDR,090140
2089900,60,5320,2015,0.0,0.0,,,DDR,090210
2096426,60,5321,2015,0.0,0.0,,,DDR,090220
2102952,60,5322,2015,0.0,0.0,,,DDR,090230
2109478,60,5323,2015,0.0,0.0,,,DDR,090240
2116004,60,5324,2015,0.0,0.0,,,DDR,090300
2122530,60,5325,2015,0.0,0.0,,,DDR,090411
2129056,60,5326,2015,0.0,0.0,,,DDR,090412
2135582,60,5327,2015,0.0,0.0,,,DDR,090420
2142108,60,5328,2015,0.0,0.0,,,DDR,090500
2148634,60,5329,2015,0.0,0.0,,,DDR,090610
2155160,60,5330,2015,0.0,0.0,,,DDR,090620
2161686,60,5331,2015,0.0,0.0,,,DDR,090700
2168212,60,5332,2015,0.0,0.0,,,DDR,090810
2174738,60,5333,2015,0.0,0.0,,,DDR,090820
2181264,60,5334,2015,0.0,0.0,,,DDR,090830
2187790,60,5335,2015,0.0,0.0,,,DDR,090910
2194316,60,5336,2015,0.0,0.0,,,DDR,090920
2200842,60,5337,2015,0.0,0.0,,,DDR,090930
2207368,60,5338,2015,0.0,0.0,,,DDR,090940
2213894,60,5339,2015,0.0,0.0,,,DDR,090950
2220420,60,5340,2015,0.0,0.0,,,DDR,091010
2226946,60,5341,2015,0.0,0.0,,,DDR,091020
2233472,60,5342,2015,0.0,0.0,,,DDR,091030
2239998,60,5343,2015,0.0,0.0,,,DDR,091040
2246524,60,5344,2015,0.0,0.0,,,DDR,091050
2253050,60,5345,2015,0.0,0.0,,,DDR,091091
2259576,60,5346,2015,0.0,0.0,,,DDR,091099
2266102,60,5347,2015,0.0,0.0,,,DDR,100110
2272628,60,5348,2015,0.0,0.0,,,DDR,100190
2279154,60,5349,2015,0.0,0.0,,,DDR,100200
2285680,60,5350,2015,0.0,0.0,,,DDR,100300
2292206,60,5351,2015,0.0,0.0,,,DDR,100400
2298732,60,5352,2015,0.0,0.0,,,DDR,100510
2305258,60,5353,2015,0.0,0.0,,,DDR,100590
2311784,60,5354,2015,0.0,0.0,,,DDR,100610
2318310,60,5355,2015,0.0,0.0,,,DDR,100620
2324836,60,5356,2015,0.0,0.0,,,DDR,100630
2331362,60,5357,2015,0.0,0.0,,,DDR,100640
2337888,60,5358,2015,0.0,0.0,,,DDR,100700
2344414,60,5359,2015,0.0,0.0,,,DDR,100810
2350940,60,5360,2015,0.0,0.0,,,DDR,100820
2357466,60,5361,2015,0.0,0.0,,,DDR,100830
2363992,60,5362,2015,0.0,0.0,,,DDR,100890
2370518,60,5363,2015,0.0,0.0,,,DDR,110100
2377044,60,5364,2015,0.0,0.0,,,DDR,110210
2383570,60,5365,2015,0.0,0.0,,,DDR,110220
2390096,60,5366,2015,0.0,0.0,,,DDR,110230
2396622,60,5367,2015,0.0,0.0,,,DDR,110290
2403148,60,5368,2015,0.0,0.0,,,DDR,110311
2409674,60,5369,2015,0.0,0.0,,,DDR,110312
2416200,60,5370,2015,0.0,0.0,,,DDR,110313
2422726,60,5371,2015,0.0,0.0,,,DDR,110314
2429252,60,5372,2015,0.0,0.0,,,DDR,110319
2435778,60,5373,2015,0.0,0.0,,,DDR,110321
2442304,60,5374,2015,0.0,0.0,,,DDR,110329
2448830,60,5375,2015,0.0,0.0,,,DDR,110411
2455356,60,5376,2015,0.0,0.0,,,DDR,110412
2461882,60,5377,2015,0.0,0.0,,,DDR,110419
2468408,60,5378,2015,0.0,0.0,,,DDR,110421
2474934,60,5379,2015,0.0,0.0,,,DDR,110422
2481460,60,5380,2015,0.0,0.0,,,DDR,110423
2487986,60,5381,2015,0.0,0.0,,,DDR,110429
2494512,60,5382,2015,0.0,0.0,,,DDR,110430
2501038,60,5383,2015,0.0,0.0,,,DDR,110510
2507564,60,5384,2015,0.0,0.0,,,DDR,110520
2514090,60,5385,2015,0.0,0.0,,,DDR,110610
2520616,60,5386,2015,0.0,0.0,,,DDR,110620
2527142,60,5387,2015,0.0,0.0,,,DDR,110630
2533668,60,5388,2015,0.0,0.0,,,DDR,110710
2540194,60,5389,2015,0.0,0.0,,,DDR,110720
2546720,60,5390,2015,0.0,0.0,,,DDR,110811
2553246,60,5391,2015,0.0,0.0,,,DDR,110812
2559772,60,5392,2015,0.0,0.0,,,DDR,110813
2566298,60,5393,2015,0.0,0.0,,,DDR,110814
2572824,60,5394,2015,0.0,0.0,,,DDR,110819
2579350,60,5395,2015,0.0,0.0,,,DDR,110820
2585876,60,5396,2015,0.0,0.0,,,DDR,110900
2592402,60,5397,2015,0.0,0.0,,,DDR,120100
2598928,60,5398,2015,0.0,0.0,,,DDR,120210
2605454,60,5399,2015,0.0,0.0,,,DDR,120220
2611980,60,5400,2015,0.0,0.0,,,DDR,120300
2618506,60,5401,2015,0.0,0.0,,,DDR,120400
2625032,60,5402,2015,0.0,0.0,,,DDR,120500
2631558,60,5403,2015,0.0,0.0,,,DDR,120600
2638084,60,5404,2015,0.0,0.0,,,DDR,120710
2644610,60,5405,2015,0.0,0.0,,,DDR,120720
2651136,60,5406,2015,0.0,0.0,,,DDR,120730
2657662,60,5407,2015,0.0,0.0,,,DDR,120740
2664188,60,5408,2015,0.0,0.0,,,DDR,120750
2670714,60,5409,2015,0.0,0.0,,,DDR,120760
2677240,60,5410,2015,0.0,0.0,,,DDR,120791
2683766,60,5411,2015,0.0,0.0,,,DDR,120792
2690292,60,5412,2015,0.0,0.0,,,DDR,120799
2696818,60,5413,2015,0.0,0.0,,,DDR,120810
2703344,60,5414,2015,0.0,0.0,,,DDR,120890
2709870,60,5415,2015,0.0,0.0,,,DDR,120911
