,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1574,60,5000,2009,0.0,0.0,,,DDR,010111
8100,60,5001,2009,0.0,0.0,,,DDR,010119
14626,60,5002,2009,0.0,0.0,,,DDR,010120
21152,60,5003,2009,0.0,0.0,,,DDR,010210
27678,60,5004,2009,0.0,0.0,,,DDR,010290
34204,60,5005,2009,0.0,0.0,,,DDR,010310
40730,60,5006,2009,0.0,0.0,,,DDR,010391
47256,60,5007,2009,0.0,0.0,,,DDR,010392
53782,60,5008,2009,0.0,0.0,,,DDR,010410
60308,60,5009,2009,0.0,0.0,,,DDR,010420
66834,60,5010,2009,0.0,0.0,,,DDR,010511
73360,60,5011,2009,0.0,0.0,,,DDR,010519
79886,60,5012,2009,0.0,0.0,,,DDR,010591
86412,60,5013,2009,0.0,0.0,,,DDR,010599
92938,60,5014,2009,0.0,0.0,,,DDR,010600
99464,60,5015,2009,0.0,0.0,,,DDR,020110
105990,60,5016,2009,0.0,0.0,,,DDR,020120
112516,60,5017,2009,0.0,0.0,,,DDR,020130
119042,60,5018,2009,0.0,0.0,,,DDR,020210
125568,60,5019,2009,0.0,0.0,,,DDR,020220
132094,60,5020,2009,0.0,0.0,,,DDR,020230
138620,60,5021,2009,0.0,0.0,,,DDR,020311
145146,60,5022,2009,0.0,0.0,,,DDR,020312
151672,60,5023,2009,0.0,0.0,,,DDR,020319
158198,60,5024,2009,0.0,0.0,,,DDR,020321
164724,60,5025,2009,0.0,0.0,,,DDR,020322
171250,60,5026,2009,0.0,0.0,,,DDR,020329
177776,60,5027,2009,0.0,0.0,,,DDR,020410
184302,60,5028,2009,0.0,0.0,,,DDR,020421
190828,60,5029,2009,0.0,0.0,,,DDR,020422
197354,60,5030,2009,0.0,0.0,,,DDR,020423
203880,60,5031,2009,0.0,0.0,,,DDR,020430
210406,60,5032,2009,0.0,0.0,,,DDR,020441
216932,60,5033,2009,0.0,0.0,,,DDR,020442
223458,60,5034,2009,0.0,0.0,,,DDR,020443
229984,60,5035,2009,0.0,0.0,,,DDR,020450
236510,60,5036,2009,0.0,0.0,,,DDR,020500
243036,60,5037,2009,0.0,0.0,,,DDR,020610
249562,60,5038,2009,0.0,0.0,,,DDR,020621
256088,60,5039,2009,0.0,0.0,,,DDR,020622
262614,60,5040,2009,0.0,0.0,,,DDR,020629
269140,60,5041,2009,0.0,0.0,,,DDR,020630
275666,60,5042,2009,0.0,0.0,,,DDR,020641
282192,60,5043,2009,0.0,0.0,,,DDR,020649
288718,60,5044,2009,0.0,0.0,,,DDR,020680
295244,60,5045,2009,0.0,0.0,,,DDR,020690
301770,60,5046,2009,0.0,0.0,,,DDR,020710
308296,60,5047,2009,0.0,0.0,,,DDR,020721
314822,60,5048,2009,0.0,0.0,,,DDR,020722
321348,60,5049,2009,0.0,0.0,,,DDR,020723
327874,60,5050,2009,0.0,0.0,,,DDR,020731
334400,60,5051,2009,0.0,0.0,,,DDR,020739
340926,60,5052,2009,0.0,0.0,,,DDR,020741
347452,60,5053,2009,0.0,0.0,,,DDR,020742
353978,60,5054,2009,0.0,0.0,,,DDR,020743
360504,60,5055,2009,0.0,0.0,,,DDR,020750
367030,60,5056,2009,0.0,0.0,,,DDR,020810
373556,60,5057,2009,0.0,0.0,,,DDR,020820
380082,60,5058,2009,0.0,0.0,,,DDR,020890
386608,60,5059,2009,0.0,0.0,,,DDR,020900
393134,60,5060,2009,0.0,0.0,,,DDR,021011
399660,60,5061,2009,0.0,0.0,,,DDR,021012
406186,60,5062,2009,0.0,0.0,,,DDR,021019
412712,60,5063,2009,0.0,0.0,,,DDR,021020
419238,60,5064,2009,0.0,0.0,,,DDR,021090
425764,60,5065,2009,0.0,0.0,,,DDR,030110
432290,60,5066,2009,0.0,0.0,,,DDR,030191
438816,60,5067,2009,0.0,0.0,,,DDR,030192
445342,60,5068,2009,0.0,0.0,,,DDR,030193
451868,60,5069,2009,0.0,0.0,,,DDR,030199
458394,60,5070,2009,0.0,0.0,,,DDR,030211
464920,60,5071,2009,0.0,0.0,,,DDR,030212
471446,60,5072,2009,0.0,0.0,,,DDR,030219
477972,60,5073,2009,0.0,0.0,,,DDR,030221
484498,60,5074,2009,0.0,0.0,,,DDR,030222
491024,60,5075,2009,0.0,0.0,,,DDR,030223
497550,60,5076,2009,0.0,0.0,,,DDR,030229
504076,60,5077,2009,0.0,0.0,,,DDR,030231
510602,60,5078,2009,0.0,0.0,,,DDR,030232
517128,60,5079,2009,0.0,0.0,,,DDR,030233
523654,60,5080,2009,0.0,0.0,,,DDR,030239
530180,60,5081,2009,0.0,0.0,,,DDR,030240
536706,60,5082,2009,0.0,0.0,,,DDR,030250
543232,60,5083,2009,0.0,0.0,,,DDR,030261
549758,60,5084,2009,0.0,0.0,,,DDR,030262
556284,60,5085,2009,0.0,0.0,,,DDR,030263
562810,60,5086,2009,0.0,0.0,,,DDR,030264
569336,60,5087,2009,0.0,0.0,,,DDR,030265
575862,60,5088,2009,0.0,0.0,,,DDR,030266
582388,60,5089,2009,0.0,0.0,,,DDR,030269
588914,60,5090,2009,0.0,0.0,,,DDR,030270
595440,60,5091,2009,0.0,0.0,,,DDR,030310
601966,60,5092,2009,0.0,0.0,,,DDR,030321
608492,60,5093,2009,0.0,0.0,,,DDR,030322
615018,60,5094,2009,0.0,0.0,,,DDR,030329
621544,60,5095,2009,0.0,0.0,,,DDR,030331
628070,60,5096,2009,0.0,0.0,,,DDR,030332
634596,60,5097,2009,0.0,0.0,,,DDR,030333
641122,60,5098,2009,0.0,0.0,,,DDR,030339
647648,60,5099,2009,0.0,0.0,,,DDR,030341
654174,60,5100,2009,0.0,0.0,,,DDR,030342
660700,60,5101,2009,0.0,0.0,,,DDR,030343
667226,60,5102,2009,0.0,0.0,,,DDR,030349
673752,60,5103,2009,0.0,0.0,,,DDR,030350
680278,60,5104,2009,0.0,0.0,,,DDR,030360
686804,60,5105,2009,0.0,0.0,,,DDR,030371
693330,60,5106,2009,0.0,0.0,,,DDR,030372
699856,60,5107,2009,0.0,0.0,,,DDR,030373
706382,60,5108,2009,0.0,0.0,,,DDR,030374
712908,60,5109,2009,0.0,0.0,,,DDR,030375
719434,60,5110,2009,0.0,0.0,,,DDR,030376
725960,60,5111,2009,0.0,0.0,,,DDR,030377
732486,60,5112,2009,0.0,0.0,,,DDR,030378
739012,60,5113,2009,0.0,0.0,,,DDR,030379
745538,60,5114,2009,0.0,0.0,,,DDR,030380
752064,60,5115,2009,0.0,0.0,,,DDR,030410
758590,60,5116,2009,0.0,0.0,,,DDR,030420
765116,60,5117,2009,0.0,0.0,,,DDR,030490
771642,60,5118,2009,0.0,0.0,,,DDR,030510
778168,60,5119,2009,0.0,0.0,,,DDR,030520
784694,60,5120,2009,0.0,0.0,,,DDR,030530
791220,60,5121,2009,0.0,0.0,,,DDR,030541
797746,60,5122,2009,0.0,0.0,,,DDR,030542
804272,60,5123,2009,0.0,0.0,,,DDR,030549
810798,60,5124,2009,0.0,0.0,,,DDR,030551
817324,60,5125,2009,0.0,0.0,,,DDR,030559
