,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1566,60,5000,2001,0.0,0.0,,,DDR,010111
8092,60,5001,2001,0.0,0.0,,,DDR,010119
14618,60,5002,2001,0.0,0.0,,,DDR,010120
21144,60,5003,2001,0.0,0.0,,,DDR,010210
27670,60,5004,2001,0.0,0.0,,,DDR,010290
34196,60,5005,2001,0.0,0.0,,,DDR,010310
40722,60,5006,2001,0.0,0.0,,,DDR,010391
47248,60,5007,2001,0.0,0.0,,,DDR,010392
53774,60,5008,2001,0.0,0.0,,,DDR,010410
60300,60,5009,2001,0.0,0.0,,,DDR,010420
66826,60,5010,2001,0.0,0.0,,,DDR,010511
73352,60,5011,2001,0.0,0.0,,,DDR,010519
79878,60,5012,2001,0.0,0.0,,,DDR,010591
86404,60,5013,2001,0.0,0.0,,,DDR,010599
92930,60,5014,2001,0.0,0.0,,,DDR,010600
99456,60,5015,2001,0.0,0.0,,,DDR,020110
105982,60,5016,2001,0.0,0.0,,,DDR,020120
112508,60,5017,2001,0.0,0.0,,,DDR,020130
119034,60,5018,2001,0.0,0.0,,,DDR,020210
125560,60,5019,2001,0.0,0.0,,,DDR,020220
132086,60,5020,2001,0.0,0.0,,,DDR,020230
138612,60,5021,2001,0.0,0.0,,,DDR,020311
145138,60,5022,2001,0.0,0.0,,,DDR,020312
151664,60,5023,2001,0.0,0.0,,,DDR,020319
158190,60,5024,2001,0.0,0.0,,,DDR,020321
164716,60,5025,2001,0.0,0.0,,,DDR,020322
171242,60,5026,2001,0.0,0.0,,,DDR,020329
177768,60,5027,2001,0.0,0.0,,,DDR,020410
184294,60,5028,2001,0.0,0.0,,,DDR,020421
190820,60,5029,2001,0.0,0.0,,,DDR,020422
197346,60,5030,2001,0.0,0.0,,,DDR,020423
203872,60,5031,2001,0.0,0.0,,,DDR,020430
210398,60,5032,2001,0.0,0.0,,,DDR,020441
216924,60,5033,2001,0.0,0.0,,,DDR,020442
223450,60,5034,2001,0.0,0.0,,,DDR,020443
229976,60,5035,2001,0.0,0.0,,,DDR,020450
236502,60,5036,2001,0.0,0.0,,,DDR,020500
243028,60,5037,2001,0.0,0.0,,,DDR,020610
249554,60,5038,2001,0.0,0.0,,,DDR,020621
256080,60,5039,2001,0.0,0.0,,,DDR,020622
262606,60,5040,2001,0.0,0.0,,,DDR,020629
269132,60,5041,2001,0.0,0.0,,,DDR,020630
275658,60,5042,2001,0.0,0.0,,,DDR,020641
282184,60,5043,2001,0.0,0.0,,,DDR,020649
288710,60,5044,2001,0.0,0.0,,,DDR,020680
295236,60,5045,2001,0.0,0.0,,,DDR,020690
301762,60,5046,2001,0.0,0.0,,,DDR,020710
308288,60,5047,2001,0.0,0.0,,,DDR,020721
314814,60,5048,2001,0.0,0.0,,,DDR,020722
321340,60,5049,2001,0.0,0.0,,,DDR,020723
327866,60,5050,2001,0.0,0.0,,,DDR,020731
334392,60,5051,2001,0.0,0.0,,,DDR,020739
340918,60,5052,2001,0.0,0.0,,,DDR,020741
347444,60,5053,2001,0.0,0.0,,,DDR,020742
353970,60,5054,2001,0.0,0.0,,,DDR,020743
360496,60,5055,2001,0.0,0.0,,,DDR,020750
367022,60,5056,2001,0.0,0.0,,,DDR,020810
373548,60,5057,2001,0.0,0.0,,,DDR,020820
380074,60,5058,2001,0.0,0.0,,,DDR,020890
386600,60,5059,2001,0.0,0.0,,,DDR,020900
393126,60,5060,2001,0.0,0.0,,,DDR,021011
399652,60,5061,2001,0.0,0.0,,,DDR,021012
406178,60,5062,2001,0.0,0.0,,,DDR,021019
412704,60,5063,2001,0.0,0.0,,,DDR,021020
419230,60,5064,2001,0.0,0.0,,,DDR,021090
425756,60,5065,2001,0.0,0.0,,,DDR,030110
432282,60,5066,2001,0.0,0.0,,,DDR,030191
438808,60,5067,2001,0.0,0.0,,,DDR,030192
445334,60,5068,2001,0.0,0.0,,,DDR,030193
451860,60,5069,2001,0.0,0.0,,,DDR,030199
458386,60,5070,2001,0.0,0.0,,,DDR,030211
464912,60,5071,2001,0.0,0.0,,,DDR,030212
471438,60,5072,2001,0.0,0.0,,,DDR,030219
477964,60,5073,2001,0.0,0.0,,,DDR,030221
484490,60,5074,2001,0.0,0.0,,,DDR,030222
491016,60,5075,2001,0.0,0.0,,,DDR,030223
497542,60,5076,2001,0.0,0.0,,,DDR,030229
504068,60,5077,2001,0.0,0.0,,,DDR,030231
510594,60,5078,2001,0.0,0.0,,,DDR,030232
517120,60,5079,2001,0.0,0.0,,,DDR,030233
523646,60,5080,2001,0.0,0.0,,,DDR,030239
530172,60,5081,2001,0.0,0.0,,,DDR,030240
536698,60,5082,2001,0.0,0.0,,,DDR,030250
543224,60,5083,2001,0.0,0.0,,,DDR,030261
549750,60,5084,2001,0.0,0.0,,,DDR,030262
556276,60,5085,2001,0.0,0.0,,,DDR,030263
562802,60,5086,2001,0.0,0.0,,,DDR,030264
569328,60,5087,2001,0.0,0.0,,,DDR,030265
575854,60,5088,2001,0.0,0.0,,,DDR,030266
582380,60,5089,2001,0.0,0.0,,,DDR,030269
588906,60,5090,2001,0.0,0.0,,,DDR,030270
595432,60,5091,2001,0.0,0.0,,,DDR,030310
601958,60,5092,2001,0.0,0.0,,,DDR,030321
608484,60,5093,2001,0.0,0.0,,,DDR,030322
615010,60,5094,2001,0.0,0.0,,,DDR,030329
621536,60,5095,2001,0.0,0.0,,,DDR,030331
628062,60,5096,2001,0.0,0.0,,,DDR,030332
634588,60,5097,2001,0.0,0.0,,,DDR,030333
641114,60,5098,2001,0.0,0.0,,,DDR,030339
647640,60,5099,2001,0.0,0.0,,,DDR,030341
654166,60,5100,2001,0.0,0.0,,,DDR,030342
660692,60,5101,2001,0.0,0.0,,,DDR,030343
667218,60,5102,2001,0.0,0.0,,,DDR,030349
673744,60,5103,2001,0.0,0.0,,,DDR,030350
680270,60,5104,2001,0.0,0.0,,,DDR,030360
686796,60,5105,2001,0.0,0.0,,,DDR,030371
693322,60,5106,2001,0.0,0.0,,,DDR,030372
699848,60,5107,2001,0.0,0.0,,,DDR,030373
706374,60,5108,2001,0.0,0.0,,,DDR,030374
712900,60,5109,2001,0.0,0.0,,,DDR,030375
719426,60,5110,2001,0.0,0.0,,,DDR,030376
725952,60,5111,2001,0.0,0.0,,,DDR,030377
732478,60,5112,2001,0.0,0.0,,,DDR,030378
739004,60,5113,2001,0.0,0.0,,,DDR,030379
745530,60,5114,2001,0.0,0.0,,,DDR,030380
752056,60,5115,2001,0.0,0.0,,,DDR,030410
758582,60,5116,2001,0.0,0.0,,,DDR,030420
765108,60,5117,2001,0.0,0.0,,,DDR,030490
771634,60,5118,2001,0.0,0.0,,,DDR,030510
778160,60,5119,2001,0.0,0.0,,,DDR,030520
784686,60,5120,2001,0.0,0.0,,,DDR,030530
791212,60,5121,2001,0.0,0.0,,,DDR,030541
797738,60,5122,2001,0.0,0.0,,,DDR,030542
804264,60,5123,2001,0.0,0.0,,,DDR,030549
810790,60,5124,2001,0.0,0.0,,,DDR,030551
817316,60,5125,2001,0.0,0.0,,,DDR,030559
823842,60,5126,2001,0.0,0.0,,,DDR,030561
830368,60,5127,2001,0.0,0.0,,,DDR,030562
836894,60,5128,2001,0.0,0.0,,,DDR,030563
843420,60,5129,2001,0.0,0.0,,,DDR,030569
849946,60,5130,2001,0.0,0.0,,,DDR,030611
856472,60,5131,2001,0.0,0.0,,,DDR,030612
862998,60,5132,2001,0.0,0.0,,,DDR,030613
869524,60,5133,2001,0.0,0.0,,,DDR,030614
876050,60,5134,2001,0.0,0.0,,,DDR,030619
882576,60,5135,2001,0.0,0.0,,,DDR,030621
889102,60,5136,2001,0.0,0.0,,,DDR,030622
895628,60,5137,2001,0.0,0.0,,,DDR,030623
902154,60,5138,2001,0.0,0.0,,,DDR,030624
908680,60,5139,2001,0.0,0.0,,,DDR,030629
915206,60,5140,2001,0.0,0.0,,,DDR,030710
921732,60,5141,2001,0.0,0.0,,,DDR,030721
928258,60,5142,2001,0.0,0.0,,,DDR,030729
934784,60,5143,2001,0.0,0.0,,,DDR,030731
941310,60,5144,2001,0.0,0.0,,,DDR,030739
947836,60,5145,2001,0.0,0.0,,,DDR,030741
954362,60,5146,2001,0.0,0.0,,,DDR,030749
960888,60,5147,2001,0.0,0.0,,,DDR,030751
967414,60,5148,2001,0.0,0.0,,,DDR,030759
973940,60,5149,2001,0.0,0.0,,,DDR,030760
980466,60,5150,2001,0.0,0.0,,,DDR,030791
986992,60,5151,2001,0.0,0.0,,,DDR,030799
993518,60,5152,2001,0.0,0.0,,,DDR,040110
1000044,60,5153,2001,0.0,0.0,,,DDR,040120
1006570,60,5154,2001,0.0,0.0,,,DDR,040130
1013096,60,5155,2001,0.0,0.0,,,DDR,040210
1019622,60,5156,2001,0.0,0.0,,,DDR,040221
1026148,60,5157,2001,0.0,0.0,,,DDR,040229
1032674,60,5158,2001,0.0,0.0,,,DDR,040291
1039200,60,5159,2001,0.0,0.0,,,DDR,040299
1045726,60,5160,2001,0.0,0.0,,,DDR,040310
1052252,60,5161,2001,0.0,0.0,,,DDR,040390
1058778,60,5162,2001,0.0,0.0,,,DDR,040410
1065304,60,5163,2001,0.0,0.0,,,DDR,040490
1071830,60,5164,2001,0.0,0.0,,,DDR,040500
1078356,60,5165,2001,0.0,0.0,,,DDR,040610
1084882,60,5166,2001,0.0,0.0,,,DDR,040620
1091408,60,5167,2001,0.0,0.0,,,DDR,040630
1097934,60,5168,2001,0.0,0.0,,,DDR,040640
1104460,60,5169,2001,0.0,0.0,,,DDR,040690
1110986,60,5170,2001,0.0,0.0,,,DDR,040700
1117512,60,5171,2001,0.0,0.0,,,DDR,040811
1124038,60,5172,2001,0.0,0.0,,,DDR,040819
1130564,60,5173,2001,0.0,0.0,,,DDR,040891
1137090,60,5174,2001,0.0,0.0,,,DDR,040899
1143616,60,5175,2001,0.0,0.0,,,DDR,040900
1150142,60,5176,2001,0.0,0.0,,,DDR,041000
1156668,60,5177,2001,0.0,0.0,,,DDR,050100
1163194,60,5178,2001,0.0,0.0,,,DDR,050210
1169720,60,5179,2001,0.0,0.0,,,DDR,050290
1176246,60,5180,2001,0.0,0.0,,,DDR,050300
1182772,60,5181,2001,0.0,0.0,,,DDR,050400
1189298,60,5182,2001,0.0,0.0,,,DDR,050510
1195824,60,5183,2001,0.0,0.0,,,DDR,050590
1202350,60,5184,2001,0.0,0.0,,,DDR,050610
1208876,60,5185,2001,0.0,0.0,,,DDR,050690
1215402,60,5186,2001,0.0,0.0,,,DDR,050710
1221928,60,5187,2001,0.0,0.0,,,DDR,050790
1228454,60,5188,2001,0.0,0.0,,,DDR,050800
1234980,60,5189,2001,0.0,0.0,,,DDR,050900
1241506,60,5190,2001,0.0,0.0,,,DDR,051000
1248032,60,5191,2001,0.0,0.0,,,DDR,051110
1254558,60,5192,2001,0.0,0.0,,,DDR,051191
1261084,60,5193,2001,0.0,0.0,,,DDR,051199
1267610,60,5194,2001,0.0,0.0,,,DDR,060110
1274136,60,5195,2001,0.0,0.0,,,DDR,060120
1280662,60,5196,2001,0.0,0.0,,,DDR,060210
1287188,60,5197,2001,0.0,0.0,,,DDR,060220
1293714,60,5198,2001,0.0,0.0,,,DDR,060230
1300240,60,5199,2001,0.0,0.0,,,DDR,060240
1306766,60,5200,2001,0.0,0.0,,,DDR,060291
1313292,60,5201,2001,0.0,0.0,,,DDR,060299
1319818,60,5202,2001,0.0,0.0,,,DDR,060310
1326344,60,5203,2001,0.0,0.0,,,DDR,060390
1332870,60,5204,2001,0.0,0.0,,,DDR,060410
1339396,60,5205,2001,0.0,0.0,,,DDR,060491
1345922,60,5206,2001,0.0,0.0,,,DDR,060499
1352448,60,5207,2001,0.0,0.0,,,DDR,070110
1358974,60,5208,2001,0.0,0.0,,,DDR,070190
1365500,60,5209,2001,0.0,0.0,,,DDR,070200
1372026,60,5210,2001,0.0,0.0,,,DDR,070310
1378552,60,5211,2001,0.0,0.0,,,DDR,070320
1385078,60,5212,2001,0.0,0.0,,,DDR,070390
1391604,60,5213,2001,0.0,0.0,,,DDR,070410
1398130,60,5214,2001,0.0,0.0,,,DDR,070420
1404656,60,5215,2001,0.0,0.0,,,DDR,070490
1411182,60,5216,2001,0.0,0.0,,,DDR,070511
1417708,60,5217,2001,0.0,0.0,,,DDR,070519
1424234,60,5218,2001,0.0,0.0,,,DDR,070521
1430760,60,5219,2001,0.0,0.0,,,DDR,070529
1437286,60,5220,2001,0.0,0.0,,,DDR,070610
1443812,60,5221,2001,0.0,0.0,,,DDR,070690
1450338,60,5222,2001,0.0,0.0,,,DDR,070700
1456864,60,5223,2001,0.0,0.0,,,DDR,070810
1463390,60,5224,2001,0.0,0.0,,,DDR,070820
1469916,60,5225,2001,0.0,0.0,,,DDR,070890
1476442,60,5226,2001,0.0,0.0,,,DDR,070910
1482968,60,5227,2001,0.0,0.0,,,DDR,070920
1489494,60,5228,2001,0.0,0.0,,,DDR,070930
1496020,60,5229,2001,0.0,0.0,,,DDR,070940
1502546,60,5230,2001,0.0,0.0,,,DDR,070951
1509072,60,5231,2001,0.0,0.0,,,DDR,070952
1515598,60,5232,2001,0.0,0.0,,,DDR,070960
1522124,60,5233,2001,0.0,0.0,,,DDR,070970
1528650,60,5234,2001,0.0,0.0,,,DDR,070990
1535176,60,5235,2001,0.0,0.0,,,DDR,071010
1541702,60,5236,2001,0.0,0.0,,,DDR,071021
1548228,60,5237,2001,0.0,0.0,,,DDR,071022
1554754,60,5238,2001,0.0,0.0,,,DDR,071029
1561280,60,5239,2001,0.0,0.0,,,DDR,071030
1567806,60,5240,2001,0.0,0.0,,,DDR,071040
1574332,60,5241,2001,0.0,0.0,,,DDR,071080
1580858,60,5242,2001,0.0,0.0,,,DDR,071090
1587384,60,5243,2001,0.0,0.0,,,DDR,071110
1593910,60,5244,2001,0.0,0.0,,,DDR,071120
1600436,60,5245,2001,0.0,0.0,,,DDR,071130
1606962,60,5246,2001,0.0,0.0,,,DDR,071140
1613488,60,5247,2001,0.0,0.0,,,DDR,071190
1620014,60,5248,2001,0.0,0.0,,,DDR,071210
1626540,60,5249,2001,0.0,0.0,,,DDR,071220
1633066,60,5250,2001,0.0,0.0,,,DDR,071230
1639592,60,5251,2001,0.0,0.0,,,DDR,071290
1646118,60,5252,2001,0.0,0.0,,,DDR,071310
1652644,60,5253,2001,0.0,0.0,,,DDR,071320
1659170,60,5254,2001,0.0,0.0,,,DDR,071331
1665696,60,5255,2001,0.0,0.0,,,DDR,071332
1672222,60,5256,2001,0.0,0.0,,,DDR,071333
1678748,60,5257,2001,0.0,0.0,,,DDR,071339
1685274,60,5258,2001,0.0,0.0,,,DDR,071340
1691800,60,5259,2001,0.0,0.0,,,DDR,071350
1698326,60,5260,2001,0.0,0.0,,,DDR,071390
1704852,60,5261,2001,0.0,0.0,,,DDR,071410
1711378,60,5262,2001,0.0,0.0,,,DDR,071420
1717904,60,5263,2001,0.0,0.0,,,DDR,071490
1724430,60,5264,2001,0.0,0.0,,,DDR,080110
1730956,60,5265,2001,0.0,0.0,,,DDR,080120
1737482,60,5266,2001,0.0,0.0,,,DDR,080130
1744008,60,5267,2001,0.0,0.0,,,DDR,080211
1750534,60,5268,2001,0.0,0.0,,,DDR,080212
1757060,60,5269,2001,0.0,0.0,,,DDR,080221
1763586,60,5270,2001,0.0,0.0,,,DDR,080222
1770112,60,5271,2001,0.0,0.0,,,DDR,080231
1776638,60,5272,2001,0.0,0.0,,,DDR,080232
1783164,60,5273,2001,0.0,0.0,,,DDR,080240
1789690,60,5274,2001,0.0,0.0,,,DDR,080250
1796216,60,5275,2001,0.0,0.0,,,DDR,080290
1802742,60,5276,2001,0.0,0.0,,,DDR,080300
1809268,60,5277,2001,0.0,0.0,,,DDR,080410
1815794,60,5278,2001,0.0,0.0,,,DDR,080420
1822320,60,5279,2001,0.0,0.0,,,DDR,080430
1828846,60,5280,2001,0.0,0.0,,,DDR,080440
1835372,60,5281,2001,0.0,0.0,,,DDR,080450
1841898,60,5282,2001,0.0,0.0,,,DDR,080510
1848424,60,5283,2001,0.0,0.0,,,DDR,080520
1854950,60,5284,2001,0.0,0.0,,,DDR,080530
1861476,60,5285,2001,0.0,0.0,,,DDR,080540
1868002,60,5286,2001,0.0,0.0,,,DDR,080590
1874528,60,5287,2001,0.0,0.0,,,DDR,080610
1881054,60,5288,2001,0.0,0.0,,,DDR,080620
1887580,60,5289,2001,0.0,0.0,,,DDR,080710
1894106,60,5290,2001,0.0,0.0,,,DDR,080720
1900632,60,5291,2001,0.0,0.0,,,DDR,080810
1907158,60,5292,2001,0.0,0.0,,,DDR,080820
1913684,60,5293,2001,0.0,0.0,,,DDR,080910
1920210,60,5294,2001,0.0,0.0,,,DDR,080920
1926736,60,5295,2001,0.0,0.0,,,DDR,080930
1933262,60,5296,2001,0.0,0.0,,,DDR,080940
1939788,60,5297,2001,0.0,0.0,,,DDR,081010
1946314,60,5298,2001,0.0,0.0,,,DDR,081020
1952840,60,5299,2001,0.0,0.0,,,DDR,081030
1959366,60,5300,2001,0.0,0.0,,,DDR,081040
1965892,60,5301,2001,0.0,0.0,,,DDR,081090
1972418,60,5302,2001,0.0,0.0,,,DDR,081110
1978944,60,5303,2001,0.0,0.0,,,DDR,081120
1985470,60,5304,2001,0.0,0.0,,,DDR,081190
1991996,60,5305,2001,0.0,0.0,,,DDR,081210
