,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4125,158,5000,2012,0.0,0.0,1.212201,-0.237969,NFK,010111
10651,158,5001,2012,0.0,0.0,1.212201,-0.237969,NFK,010119
17177,158,5002,2012,0.0,0.0,1.212201,-0.237969,NFK,010120
23703,158,5003,2012,0.0,0.0,1.212201,-0.237969,NFK,010210
30229,158,5004,2012,0.0,0.0,1.212201,-0.237969,NFK,010290
36755,158,5005,2012,0.0,0.0,1.212201,-0.237969,NFK,010310
43281,158,5006,2012,0.0,0.0,1.212201,-0.237969,NFK,010391
49807,158,5007,2012,0.0,0.0,1.212201,-0.237969,NFK,010392
56333,158,5008,2012,0.0,0.0,1.212201,-0.237969,NFK,010410
62859,158,5009,2012,0.0,0.0,1.212201,-0.237969,NFK,010420
69385,158,5010,2012,0.0,0.0,1.212201,-0.237969,NFK,010511
75911,158,5011,2012,0.0,0.0,1.212201,-0.237969,NFK,010519
82437,158,5012,2012,0.0,0.0,1.212201,-0.237969,NFK,010591
88963,158,5013,2012,0.0,0.0,1.212201,-0.237969,NFK,010599
95489,158,5014,2012,0.0,0.0,1.212201,-0.237969,NFK,010600
102015,158,5015,2012,0.0,1.0,1.212201,-0.237969,NFK,020110
108541,158,5016,2012,0.0,0.0,1.212201,-0.237969,NFK,020120
115067,158,5017,2012,0.0,1.0,1.212201,-0.237969,NFK,020130
121593,158,5018,2012,0.0,0.0,1.212201,-0.237969,NFK,020210
128119,158,5019,2012,0.0,0.0,1.212201,-0.237969,NFK,020220
134645,158,5020,2012,0.0,1.0,1.212201,-0.237969,NFK,020230
141171,158,5021,2012,0.9999588655001892,0.009070132720888876,1.212201,-0.237969,NFK,020311
147697,158,5022,2012,0.0,1.0,1.212201,-0.237969,NFK,020312
154223,158,5023,2012,1.0,0.0,1.212201,-0.237969,NFK,020319
160749,158,5024,2012,0.0,0.0,1.212201,-0.237969,NFK,020321
167275,158,5025,2012,0.0,1.0,1.212201,-0.237969,NFK,020322
173801,158,5026,2012,0.0,1.0,1.212201,-0.237969,NFK,020329
180327,158,5027,2012,0.0,1.0,1.212201,-0.237969,NFK,020410
186853,158,5028,2012,0.0,0.0,1.212201,-0.237969,NFK,020421
193379,158,5029,2012,0.0,0.0,1.212201,-0.237969,NFK,020422
199905,158,5030,2012,0.0,0.0,1.212201,-0.237969,NFK,020423
206431,158,5031,2012,0.0,0.0,1.212201,-0.237969,NFK,020430
212957,158,5032,2012,0.0,0.0,1.212201,-0.237969,NFK,020441
219483,158,5033,2012,0.0,1.0,1.212201,-0.237969,NFK,020442
226009,158,5034,2012,0.0,1.0,1.212201,-0.237969,NFK,020443
232535,158,5035,2012,0.0,0.0,1.212201,-0.237969,NFK,020450
239061,158,5036,2012,0.0,0.0,1.212201,-0.237969,NFK,020500
245587,158,5037,2012,0.0,0.0,1.212201,-0.237969,NFK,020610
252113,158,5038,2012,0.0,0.0,1.212201,-0.237969,NFK,020621
258639,158,5039,2012,0.0,0.0,1.212201,-0.237969,NFK,020622
265165,158,5040,2012,0.0,0.0,1.212201,-0.237969,NFK,020629
271691,158,5041,2012,0.0,0.0,1.212201,-0.237969,NFK,020630
278217,158,5042,2012,0.0,0.0,1.212201,-0.237969,NFK,020641
284743,158,5043,2012,0.0,0.0,1.212201,-0.237969,NFK,020649
291269,158,5044,2012,0.0,0.0,1.212201,-0.237969,NFK,020680
297795,158,5045,2012,0.0,0.0,1.212201,-0.237969,NFK,020690
304321,158,5046,2012,0.0,0.0,1.212201,-0.237969,NFK,020710
310847,158,5047,2012,0.0,1.0,1.212201,-0.237969,NFK,020721
317373,158,5048,2012,0.0,0.0,1.212201,-0.237969,NFK,020722
323899,158,5049,2012,0.0,1.0,1.212201,-0.237969,NFK,020723
330425,158,5050,2012,0.0,0.0,1.212201,-0.237969,NFK,020731
336951,158,5051,2012,0.0,0.0,1.212201,-0.237969,NFK,020739
343477,158,5052,2012,0.0,1.0,1.212201,-0.237969,NFK,020741
350003,158,5053,2012,0.0,0.0,1.212201,-0.237969,NFK,020742
356529,158,5054,2012,0.0,0.0,1.212201,-0.237969,NFK,020743
363055,158,5055,2012,0.0,0.0,1.212201,-0.237969,NFK,020750
369581,158,5056,2012,0.0,0.0,1.212201,-0.237969,NFK,020810
376107,158,5057,2012,0.0,0.0,1.212201,-0.237969,NFK,020820
382633,158,5058,2012,0.0,0.0,1.212201,-0.237969,NFK,020890
389159,158,5059,2012,0.0,0.0,1.212201,-0.237969,NFK,020900
395685,158,5060,2012,0.0,0.0,1.212201,-0.237969,NFK,021011
402211,158,5061,2012,0.0,1.0,1.212201,-0.237969,NFK,021012
408737,158,5062,2012,0.0,1.0,1.212201,-0.237969,NFK,021019
415263,158,5063,2012,0.0,0.0,1.212201,-0.237969,NFK,021020
421789,158,5064,2012,0.0,1.0,1.212201,-0.237969,NFK,021090
428315,158,5065,2012,0.0,0.0,1.212201,-0.237969,NFK,030110
434841,158,5066,2012,0.0,0.0,1.212201,-0.237969,NFK,030191
441367,158,5067,2012,0.0,0.0,1.212201,-0.237969,NFK,030192
447893,158,5068,2012,0.0,0.0,1.212201,-0.237969,NFK,030193
454419,158,5069,2012,0.0,0.0,1.212201,-0.237969,NFK,030199
460945,158,5070,2012,0.0,0.0,1.212201,-0.237969,NFK,030211
467471,158,5071,2012,0.0,0.0,1.212201,-0.237969,NFK,030212
473997,158,5072,2012,0.0,0.0,1.212201,-0.237969,NFK,030219
480523,158,5073,2012,0.0,0.0,1.212201,-0.237969,NFK,030221
487049,158,5074,2012,0.0,0.0,1.212201,-0.237969,NFK,030222
493575,158,5075,2012,0.0,0.0,1.212201,-0.237969,NFK,030223
500101,158,5076,2012,0.0,0.0,1.212201,-0.237969,NFK,030229
506627,158,5077,2012,0.0,0.0,1.212201,-0.237969,NFK,030231
513153,158,5078,2012,0.0,0.0,1.212201,-0.237969,NFK,030232
519679,158,5079,2012,0.0,0.0,1.212201,-0.237969,NFK,030233
526205,158,5080,2012,0.0,0.0,1.212201,-0.237969,NFK,030239
532731,158,5081,2012,0.0,0.0,1.212201,-0.237969,NFK,030240
539257,158,5082,2012,0.0,0.0,1.212201,-0.237969,NFK,030250
545783,158,5083,2012,0.0,0.0,1.212201,-0.237969,NFK,030261
552309,158,5084,2012,0.0,0.0,1.212201,-0.237969,NFK,030262
558835,158,5085,2012,0.0,0.0,1.212201,-0.237969,NFK,030263
565361,158,5086,2012,0.0,0.0,1.212201,-0.237969,NFK,030264
571887,158,5087,2012,0.0,0.0,1.212201,-0.237969,NFK,030265
578413,158,5088,2012,0.0,0.0,1.212201,-0.237969,NFK,030266
584939,158,5089,2012,0.0,0.0,1.212201,-0.237969,NFK,030269
591465,158,5090,2012,0.0,0.0,1.212201,-0.237969,NFK,030270
597991,158,5091,2012,0.0,0.0,1.212201,-0.237969,NFK,030310
604517,158,5092,2012,0.0,0.0,1.212201,-0.237969,NFK,030321
611043,158,5093,2012,0.0,0.0,1.212201,-0.237969,NFK,030322
617569,158,5094,2012,0.0,0.0,1.212201,-0.237969,NFK,030329
624095,158,5095,2012,0.0,0.0,1.212201,-0.237969,NFK,030331
630621,158,5096,2012,0.0,0.0,1.212201,-0.237969,NFK,030332
637147,158,5097,2012,0.0,0.0,1.212201,-0.237969,NFK,030333
643673,158,5098,2012,0.0,0.0,1.212201,-0.237969,NFK,030339
650199,158,5099,2012,0.0,0.0,1.212201,-0.237969,NFK,030341
