,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4114,158,5000,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010111
10640,158,5001,2001,0.0,1048.0,2.1737040000000003,-0.5512100000000001,NFK,010119
17166,158,5002,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010120
23692,158,5003,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010210
30218,158,5004,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010290
36744,158,5005,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010310
43270,158,5006,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010391
49796,158,5007,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010392
56322,158,5008,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010410
62848,158,5009,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010420
69374,158,5010,2001,0.0,1599.0,2.1737040000000003,-0.5512100000000001,NFK,010511
75900,158,5011,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010519
82426,158,5012,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010591
88952,158,5013,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010599
95478,158,5014,2001,,,2.1737040000000003,-0.5512100000000001,NFK,010600
102004,158,5015,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020110
108530,158,5016,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020120
115056,158,5017,2001,0.0,82311.0,2.1737040000000003,-0.5512100000000001,NFK,020130
121582,158,5018,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020210
128108,158,5019,2001,0.0,6006.0,2.1737040000000003,-0.5512100000000001,NFK,020220
134634,158,5020,2001,0.0,132630.0,2.1737040000000003,-0.5512100000000001,NFK,020230
141160,158,5021,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020311
147686,158,5022,2001,0.0,8864.0,2.1737040000000003,-0.5512100000000001,NFK,020312
154212,158,5023,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020319
160738,158,5024,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020321
167264,158,5025,2001,0.0,15349.0,2.1737040000000003,-0.5512100000000001,NFK,020322
173790,158,5026,2001,0.0,16093.0,2.1737040000000003,-0.5512100000000001,NFK,020329
180316,158,5027,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020410
186842,158,5028,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020421
193368,158,5029,2001,0.0,4730.0,2.1737040000000003,-0.5512100000000001,NFK,020422
199894,158,5030,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020423
206420,158,5031,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020430
212946,158,5032,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020441
219472,158,5033,2001,0.0,27662.0,2.1737040000000003,-0.5512100000000001,NFK,020442
225998,158,5034,2001,0.0,14232.0,2.1737040000000003,-0.5512100000000001,NFK,020443
232524,158,5035,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020450
239050,158,5036,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020500
245576,158,5037,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020610
252102,158,5038,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020621
258628,158,5039,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020622
265154,158,5040,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020629
271680,158,5041,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020630
278206,158,5042,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020641
284732,158,5043,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020649
291258,158,5044,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020680
297784,158,5045,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020690
304310,158,5046,2001,0.0,2453.0,2.1737040000000003,-0.5512100000000001,NFK,020710
310836,158,5047,2001,0.0,57743.0,2.1737040000000003,-0.5512100000000001,NFK,020721
317362,158,5048,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020722
323888,158,5049,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020723
330414,158,5050,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020731
336940,158,5051,2001,0.0,1221.0,2.1737040000000003,-0.5512100000000001,NFK,020739
343466,158,5052,2001,0.0,49690.0,2.1737040000000003,-0.5512100000000001,NFK,020741
349992,158,5053,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020742
356518,158,5054,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020743
363044,158,5055,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020750
369570,158,5056,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020810
376096,158,5057,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020820
382622,158,5058,2001,0.0,183777.0,2.1737040000000003,-0.5512100000000001,NFK,020890
389148,158,5059,2001,,,2.1737040000000003,-0.5512100000000001,NFK,020900
395674,158,5060,2001,,,2.1737040000000003,-0.5512100000000001,NFK,021011
402200,158,5061,2001,0.0,7350.0,2.1737040000000003,-0.5512100000000001,NFK,021012
408726,158,5062,2001,0.0,11311.0,2.1737040000000003,-0.5512100000000001,NFK,021019
415252,158,5063,2001,,,2.1737040000000003,-0.5512100000000001,NFK,021020
421778,158,5064,2001,,,2.1737040000000003,-0.5512100000000001,NFK,021090
428304,158,5065,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030110
434830,158,5066,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030191
441356,158,5067,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030192
447882,158,5068,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030193
454408,158,5069,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030199
460934,158,5070,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030211
467460,158,5071,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030212
473986,158,5072,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030219
480512,158,5073,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030221
487038,158,5074,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030222
493564,158,5075,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030223
500090,158,5076,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030229
506616,158,5077,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030231
513142,158,5078,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030232
519668,158,5079,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030233
526194,158,5080,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030239
532720,158,5081,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030240
539246,158,5082,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030250
545772,158,5083,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030261
552298,158,5084,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030262
558824,158,5085,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030263
565350,158,5086,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030264
571876,158,5087,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030265
578402,158,5088,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030266
584928,158,5089,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030269
591454,158,5090,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030270
597980,158,5091,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030310
604506,158,5092,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030321
611032,158,5093,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030322
617558,158,5094,2001,,,2.1737040000000003,-0.5512100000000001,NFK,030329
