,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4112,158,5000,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010111
10638,158,5001,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010119
17164,158,5002,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010120
23690,158,5003,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010210
30216,158,5004,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010290
36742,158,5005,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010310
43268,158,5006,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010391
49794,158,5007,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010392
56320,158,5008,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010410
62846,158,5009,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010420
69372,158,5010,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010511
75898,158,5011,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010519
82424,158,5012,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010591
88950,158,5013,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010599
95476,158,5014,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,010600
102002,158,5015,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020110
108528,158,5016,1999,0.0,4.1528555174232423e-10,1.1976440000000002,-0.623572,NFK,020120
115054,158,5017,1999,0.0,2.666146499505809e-08,1.1976440000000002,-0.623572,NFK,020130
121580,158,5018,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020210
128106,158,5019,1999,0.0,3.745192924731256e-10,1.1976440000000002,-0.623572,NFK,020220
134632,158,5020,1999,0.0,4.432253538268238e-08,1.1976440000000002,-0.623572,NFK,020230
141158,158,5021,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020311
147684,158,5022,1999,0.0,1.7522862825711639e-09,1.1976440000000002,-0.623572,NFK,020312
154210,158,5023,1999,0.0,1.6094386586278743e-09,1.1976440000000002,-0.623572,NFK,020319
160736,158,5024,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020321
167262,158,5025,1999,0.0,5.151463153017515e-09,1.1976440000000002,-0.623572,NFK,020322
173788,158,5026,1999,0.0,3.108178694524754e-09,1.1976440000000002,-0.623572,NFK,020329
180314,158,5027,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020410
186840,158,5028,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020421
193366,158,5029,1999,0.0,6.328381743789257e-09,1.1976440000000002,-0.623572,NFK,020422
199892,158,5030,1999,0.0,8.978520029289357e-10,1.1976440000000002,-0.623572,NFK,020423
206418,158,5031,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020430
212944,158,5032,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020441
219470,158,5033,1999,0.0,4.124020846232834e-09,1.1976440000000002,-0.623572,NFK,020442
225996,158,5034,1999,0.0,1.226302108097845e-09,1.1976440000000002,-0.623572,NFK,020443
232522,158,5035,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020450
239048,158,5036,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020500
245574,158,5037,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020610
252100,158,5038,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020621
258626,158,5039,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020622
265152,158,5040,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020629
271678,158,5041,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020630
278204,158,5042,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020641
284730,158,5043,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020649
291256,158,5044,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020680
297782,158,5045,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020690
304308,158,5046,1999,0.0,1.8016366565970473e-08,1.1976440000000002,-0.623572,NFK,020710
310834,158,5047,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020721
317360,158,5048,1999,0.0,2.6942188747911843e-09,1.1976440000000002,-0.623572,NFK,020722
323886,158,5049,1999,0.0,7.033008306442235e-10,1.1976440000000002,-0.623572,NFK,020723
330412,158,5050,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020731
336938,158,5051,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020739
343464,158,5052,1999,0.0,2.1013183771759855e-08,1.1976440000000002,-0.623572,NFK,020741
349990,158,5053,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020742
356516,158,5054,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020743
363042,158,5055,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020750
369568,158,5056,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020810
376094,158,5057,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020820
382620,158,5058,1999,0.0,9.866760475154823e-10,1.1976440000000002,-0.623572,NFK,020890
389146,158,5059,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,020900
395672,158,5060,1999,0.0,3.1148073545685263e-09,1.1976440000000002,-0.623572,NFK,021011
402198,158,5061,1999,0.0,7.275948697046484e-09,1.1976440000000002,-0.623572,NFK,021012
408724,158,5062,1999,0.0,1.1516633960049707e-08,1.1976440000000002,-0.623572,NFK,021019
415250,158,5063,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,021020
421776,158,5064,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,021090
428302,158,5065,1999,0.0,9.820359854848418e-10,1.1976440000000002,-0.623572,NFK,030110
434828,158,5066,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,030191
441354,158,5067,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,030192
447880,158,5068,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,030193
454406,158,5069,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,030199
460932,158,5070,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,030211
467458,158,5071,1999,0.0,0.0,1.1976440000000002,-0.623572,NFK,030212
