,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4127,158,5000,2014,,,1.384862,-0.391489,NFK,010111
10653,158,5001,2014,0.0,5896.0,1.384862,-0.391489,NFK,010119
17179,158,5002,2014,,,1.384862,-0.391489,NFK,010120
23705,158,5003,2014,0.0,3368.0,1.384862,-0.391489,NFK,010210
30231,158,5004,2014,,,1.384862,-0.391489,NFK,010290
36757,158,5005,2014,,,1.384862,-0.391489,NFK,010310
43283,158,5006,2014,,,1.384862,-0.391489,NFK,010391
49809,158,5007,2014,,,1.384862,-0.391489,NFK,010392
56335,158,5008,2014,,,1.384862,-0.391489,NFK,010410
62861,158,5009,2014,,,1.384862,-0.391489,NFK,010420
69387,158,5010,2014,,,1.384862,-0.391489,NFK,010511
75913,158,5011,2014,,,1.384862,-0.391489,NFK,010519
82439,158,5012,2014,,,1.384862,-0.391489,NFK,010591
88965,158,5013,2014,,,1.384862,-0.391489,NFK,010599
95491,158,5014,2014,,,1.384862,-0.391489,NFK,010600
102017,158,5015,2014,,,1.384862,-0.391489,NFK,020110
108543,158,5016,2014,,,1.384862,-0.391489,NFK,020120
115069,158,5017,2014,0.0,94854.0,1.384862,-0.391489,NFK,020130
121595,158,5018,2014,,,1.384862,-0.391489,NFK,020210
128121,158,5019,2014,,,1.384862,-0.391489,NFK,020220
134647,158,5020,2014,0.0,10095.0,1.384862,-0.391489,NFK,020230
141173,158,5021,2014,,,1.384862,-0.391489,NFK,020311
147699,158,5022,2014,,,1.384862,-0.391489,NFK,020312
154225,158,5023,2014,0.0,3720.0,1.384862,-0.391489,NFK,020319
160751,158,5024,2014,,,1.384862,-0.391489,NFK,020321
167277,158,5025,2014,,,1.384862,-0.391489,NFK,020322
173803,158,5026,2014,0.0,57420.0,1.384862,-0.391489,NFK,020329
180329,158,5027,2014,,,1.384862,-0.391489,NFK,020410
186855,158,5028,2014,,,1.384862,-0.391489,NFK,020421
193381,158,5029,2014,,,1.384862,-0.391489,NFK,020422
199907,158,5030,2014,,,1.384862,-0.391489,NFK,020423
206433,158,5031,2014,,,1.384862,-0.391489,NFK,020430
212959,158,5032,2014,,,1.384862,-0.391489,NFK,020441
219485,158,5033,2014,0.0,51188.0,1.384862,-0.391489,NFK,020442
226011,158,5034,2014,0.0,20579.0,1.384862,-0.391489,NFK,020443
232537,158,5035,2014,,,1.384862,-0.391489,NFK,020450
239063,158,5036,2014,,,1.384862,-0.391489,NFK,020500
245589,158,5037,2014,,,1.384862,-0.391489,NFK,020610
252115,158,5038,2014,,,1.384862,-0.391489,NFK,020621
258641,158,5039,2014,,,1.384862,-0.391489,NFK,020622
265167,158,5040,2014,,,1.384862,-0.391489,NFK,020629
271693,158,5041,2014,,,1.384862,-0.391489,NFK,020630
278219,158,5042,2014,,,1.384862,-0.391489,NFK,020641
284745,158,5043,2014,,,1.384862,-0.391489,NFK,020649
291271,158,5044,2014,,,1.384862,-0.391489,NFK,020680
297797,158,5045,2014,,,1.384862,-0.391489,NFK,020690
304323,158,5046,2014,,,1.384862,-0.391489,NFK,020710
310849,158,5047,2014,0.0,41232.0,1.384862,-0.391489,NFK,020721
317375,158,5048,2014,,,1.384862,-0.391489,NFK,020722
323901,158,5049,2014,,,1.384862,-0.391489,NFK,020723
330427,158,5050,2014,,,1.384862,-0.391489,NFK,020731
336953,158,5051,2014,,,1.384862,-0.391489,NFK,020739
343479,158,5052,2014,0.0,126882.0,1.384862,-0.391489,NFK,020741
350005,158,5053,2014,,,1.384862,-0.391489,NFK,020742
356531,158,5054,2014,0.0,1269.0,1.384862,-0.391489,NFK,020743
363057,158,5055,2014,,,1.384862,-0.391489,NFK,020750
369583,158,5056,2014,,,1.384862,-0.391489,NFK,020810
376109,158,5057,2014,,,1.384862,-0.391489,NFK,020820
382635,158,5058,2014,,,1.384862,-0.391489,NFK,020890
389161,158,5059,2014,,,1.384862,-0.391489,NFK,020900
395687,158,5060,2014,,,1.384862,-0.391489,NFK,021011
402213,158,5061,2014,,,1.384862,-0.391489,NFK,021012
408739,158,5062,2014,,,1.384862,-0.391489,NFK,021019
415265,158,5063,2014,,,1.384862,-0.391489,NFK,021020
421791,158,5064,2014,,,1.384862,-0.391489,NFK,021090
428317,158,5065,2014,,,1.384862,-0.391489,NFK,030110
434843,158,5066,2014,,,1.384862,-0.391489,NFK,030191
441369,158,5067,2014,,,1.384862,-0.391489,NFK,030192
447895,158,5068,2014,,,1.384862,-0.391489,NFK,030193
454421,158,5069,2014,,,1.384862,-0.391489,NFK,030199
460947,158,5070,2014,,,1.384862,-0.391489,NFK,030211
467473,158,5071,2014,,,1.384862,-0.391489,NFK,030212
473999,158,5072,2014,,,1.384862,-0.391489,NFK,030219
480525,158,5073,2014,,,1.384862,-0.391489,NFK,030221
487051,158,5074,2014,,,1.384862,-0.391489,NFK,030222
493577,158,5075,2014,,,1.384862,-0.391489,NFK,030223
500103,158,5076,2014,,,1.384862,-0.391489,NFK,030229
506629,158,5077,2014,,,1.384862,-0.391489,NFK,030231
513155,158,5078,2014,,,1.384862,-0.391489,NFK,030232
519681,158,5079,2014,,,1.384862,-0.391489,NFK,030233
526207,158,5080,2014,,,1.384862,-0.391489,NFK,030239
532733,158,5081,2014,,,1.384862,-0.391489,NFK,030240
539259,158,5082,2014,,,1.384862,-0.391489,NFK,030250
545785,158,5083,2014,,,1.384862,-0.391489,NFK,030261
552311,158,5084,2014,,,1.384862,-0.391489,NFK,030262
558837,158,5085,2014,,,1.384862,-0.391489,NFK,030263
565363,158,5086,2014,,,1.384862,-0.391489,NFK,030264
571889,158,5087,2014,,,1.384862,-0.391489,NFK,030265
578415,158,5088,2014,,,1.384862,-0.391489,NFK,030266
584941,158,5089,2014,,,1.384862,-0.391489,NFK,030269
591467,158,5090,2014,,,1.384862,-0.391489,NFK,030270
597993,158,5091,2014,,,1.384862,-0.391489,NFK,030310
604519,158,5092,2014,,,1.384862,-0.391489,NFK,030321
611045,158,5093,2014,,,1.384862,-0.391489,NFK,030322
617571,158,5094,2014,,,1.384862,-0.391489,NFK,030329
624097,158,5095,2014,,,1.384862,-0.391489,NFK,030331
630623,158,5096,2014,,,1.384862,-0.391489,NFK,030332
637149,158,5097,2014,,,1.384862,-0.391489,NFK,030333
643675,158,5098,2014,,,1.384862,-0.391489,NFK,030339
650201,158,5099,2014,,,1.384862,-0.391489,NFK,030341
656727,158,5100,2014,,,1.384862,-0.391489,NFK,030342
663253,158,5101,2014,,,1.384862,-0.391489,NFK,030343
669779,158,5102,2014,,,1.384862,-0.391489,NFK,030349
676305,158,5103,2014,,,1.384862,-0.391489,NFK,030350
682831,158,5104,2014,,,1.384862,-0.391489,NFK,030360
689357,158,5105,2014,,,1.384862,-0.391489,NFK,030371
695883,158,5106,2014,,,1.384862,-0.391489,NFK,030372
702409,158,5107,2014,,,1.384862,-0.391489,NFK,030373
708935,158,5108,2014,,,1.384862,-0.391489,NFK,030374
715461,158,5109,2014,,,1.384862,-0.391489,NFK,030375
721987,158,5110,2014,,,1.384862,-0.391489,NFK,030376
728513,158,5111,2014,,,1.384862,-0.391489,NFK,030377
735039,158,5112,2014,,,1.384862,-0.391489,NFK,030378
741565,158,5113,2014,,,1.384862,-0.391489,NFK,030379
748091,158,5114,2014,,,1.384862,-0.391489,NFK,030380
754617,158,5115,2014,,,1.384862,-0.391489,NFK,030410
761143,158,5116,2014,,,1.384862,-0.391489,NFK,030420
767669,158,5117,2014,0.0,1517.0,1.384862,-0.391489,NFK,030490
774195,158,5118,2014,,,1.384862,-0.391489,NFK,030510
780721,158,5119,2014,,,1.384862,-0.391489,NFK,030520
787247,158,5120,2014,,,1.384862,-0.391489,NFK,030530
