,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4132,158,5000,2019,0.0,0.0,0.92635,-0.31332,NFK,010111
10658,158,5001,2019,0.0,0.0,0.92635,-0.31332,NFK,010119
17184,158,5002,2019,0.0,0.0,0.92635,-0.31332,NFK,010120
23710,158,5003,2019,0.0,0.0,0.92635,-0.31332,NFK,010210
30236,158,5004,2019,0.0,0.0,0.92635,-0.31332,NFK,010290
36762,158,5005,2019,0.0,0.0,0.92635,-0.31332,NFK,010310
43288,158,5006,2019,0.0,0.0,0.92635,-0.31332,NFK,010391
49814,158,5007,2019,0.0,0.0,0.92635,-0.31332,NFK,010392
56340,158,5008,2019,0.0,0.0,0.92635,-0.31332,NFK,010410
62866,158,5009,2019,0.0,0.0,0.92635,-0.31332,NFK,010420
69392,158,5010,2019,0.0,0.0,0.92635,-0.31332,NFK,010511
75918,158,5011,2019,0.0,0.0,0.92635,-0.31332,NFK,010519
82444,158,5012,2019,0.0,0.0,0.92635,-0.31332,NFK,010591
88970,158,5013,2019,0.0,0.0,0.92635,-0.31332,NFK,010599
95496,158,5014,2019,0.0,5.314859623096498e-09,0.92635,-0.31332,NFK,010600
102022,158,5015,2019,0.0,2.555348446874158e-09,0.92635,-0.31332,NFK,020110
108548,158,5016,2019,0.0,0.0,0.92635,-0.31332,NFK,020120
115074,158,5017,2019,0.0,1.780789520759384e-09,0.92635,-0.31332,NFK,020130
121600,158,5018,2019,0.0,0.0,0.92635,-0.31332,NFK,020210
128126,158,5019,2019,0.0,0.0,0.92635,-0.31332,NFK,020220
134652,158,5020,2019,0.0,2.755666553396952e-08,0.92635,-0.31332,NFK,020230
141178,158,5021,2019,0.0,0.0,0.92635,-0.31332,NFK,020311
147704,158,5022,2019,0.0,0.0,0.92635,-0.31332,NFK,020312
154230,158,5023,2019,0.0,0.0,0.92635,-0.31332,NFK,020319
160756,158,5024,2019,0.0,0.0,0.92635,-0.31332,NFK,020321
167282,158,5025,2019,0.0,7.284565955103388e-09,0.92635,-0.31332,NFK,020322
173808,158,5026,2019,0.0,7.29119461514716e-09,0.92635,-0.31332,NFK,020329
180334,158,5027,2019,0.0,0.0,0.92635,-0.31332,NFK,020410
186860,158,5028,2019,0.0,0.0,0.92635,-0.31332,NFK,020421
193386,158,5029,2019,0.0,0.0,0.92635,-0.31332,NFK,020422
199912,158,5030,2019,0.0,0.0,0.92635,-0.31332,NFK,020423
206438,158,5031,2019,0.0,4.147552589388225e-09,0.92635,-0.31332,NFK,020430
212964,158,5032,2019,0.0,0.0,0.92635,-0.31332,NFK,020441
219490,158,5033,2019,0.0,5.3476714903131696e-09,0.92635,-0.31332,NFK,020442
226016,158,5034,2019,0.0,3.03294340302794e-09,0.92635,-0.31332,NFK,020443
232542,158,5035,2019,0.0,0.0,0.92635,-0.31332,NFK,020450
239068,158,5036,2019,0.0,0.0,0.92635,-0.31332,NFK,020500
245594,158,5037,2019,0.0,0.0,0.92635,-0.31332,NFK,020610
252120,158,5038,2019,0.0,0.0,0.92635,-0.31332,NFK,020621
258646,158,5039,2019,0.0,0.0,0.92635,-0.31332,NFK,020622
265172,158,5040,2019,0.0,0.0,0.92635,-0.31332,NFK,020629
271698,158,5041,2019,0.0,0.0,0.92635,-0.31332,NFK,020630
278224,158,5042,2019,0.0,0.0,0.92635,-0.31332,NFK,020641
284750,158,5043,2019,0.0,0.0,0.92635,-0.31332,NFK,020649
291276,158,5044,2019,0.0,0.0,0.92635,-0.31332,NFK,020680
297802,158,5045,2019,0.0,0.0,0.92635,-0.31332,NFK,020690
304328,158,5046,2019,0.0,0.0,0.92635,-0.31332,NFK,020710
310854,158,5047,2019,0.0,7.755863684215587e-09,0.92635,-0.31332,NFK,020721
317380,158,5048,2019,0.0,0.0,0.92635,-0.31332,NFK,020722
323906,158,5049,2019,0.0,0.0,0.92635,-0.31332,NFK,020723
330432,158,5050,2019,0.0,0.0,0.92635,-0.31332,NFK,020731
336958,158,5051,2019,0.0,0.0,0.92635,-0.31332,NFK,020739
343484,158,5052,2019,0.0,3.00414187513775e-08,0.92635,-0.31332,NFK,020741
350010,158,5053,2019,0.0,0.0,0.92635,-0.31332,NFK,020742
356536,158,5054,2019,0.0,0.0,0.92635,-0.31332,NFK,020743
363062,158,5055,2019,0.0,0.0,0.92635,-0.31332,NFK,020750
369588,158,5056,2019,0.0,0.0,0.92635,-0.31332,NFK,020810
376114,158,5057,2019,0.0,0.0,0.92635,-0.31332,NFK,020820
382640,158,5058,2019,0.0,0.0,0.92635,-0.31332,NFK,020890
389166,158,5059,2019,0.0,0.0,0.92635,-0.31332,NFK,020900
395692,158,5060,2019,0.0,0.0,0.92635,-0.31332,NFK,021011
402218,158,5061,2019,0.0,0.0,0.92635,-0.31332,NFK,021012
408744,158,5062,2019,0.0,0.0,0.92635,-0.31332,NFK,021019
415270,158,5063,2019,0.0,4.23670806697696e-09,0.92635,-0.31332,NFK,021020
421796,158,5064,2019,0.0,0.0,0.92635,-0.31332,NFK,021090
428322,158,5065,2019,0.0,0.0,0.92635,-0.31332,NFK,030110
434848,158,5066,2019,0.0,0.0,0.92635,-0.31332,NFK,030191
441374,158,5067,2019,0.0,0.0,0.92635,-0.31332,NFK,030192
447900,158,5068,2019,0.0,0.0,0.92635,-0.31332,NFK,030193
454426,158,5069,2019,0.0,0.0,0.92635,-0.31332,NFK,030199
460952,158,5070,2019,0.0,0.0,0.92635,-0.31332,NFK,030211
467478,158,5071,2019,0.0,0.0,0.92635,-0.31332,NFK,030212
474004,158,5072,2019,0.0,0.0,0.92635,-0.31332,NFK,030219
480530,158,5073,2019,0.0,0.0,0.92635,-0.31332,NFK,030221
487056,158,5074,2019,0.0,0.0,0.92635,-0.31332,NFK,030222
493582,158,5075,2019,0.0,0.0,0.92635,-0.31332,NFK,030223
500108,158,5076,2019,0.0,0.0,0.92635,-0.31332,NFK,030229
506634,158,5077,2019,0.0,0.0,0.92635,-0.31332,NFK,030231
513160,158,5078,2019,0.0,0.0,0.92635,-0.31332,NFK,030232
519686,158,5079,2019,0.0,0.0,0.92635,-0.31332,NFK,030233
526212,158,5080,2019,0.0,0.0,0.92635,-0.31332,NFK,030239
532738,158,5081,2019,0.0,0.0,0.92635,-0.31332,NFK,030240
539264,158,5082,2019,0.0,0.0,0.92635,-0.31332,NFK,030250
545790,158,5083,2019,0.0,0.0,0.92635,-0.31332,NFK,030261
552316,158,5084,2019,0.0,0.0,0.92635,-0.31332,NFK,030262
558842,158,5085,2019,0.0,0.0,0.92635,-0.31332,NFK,030263
565368,158,5086,2019,0.0,0.0,0.92635,-0.31332,NFK,030264
571894,158,5087,2019,0.0,0.0,0.92635,-0.31332,NFK,030265
578420,158,5088,2019,0.0,0.0,0.92635,-0.31332,NFK,030266
584946,158,5089,2019,0.0,0.0,0.92635,-0.31332,NFK,030269
591472,158,5090,2019,0.0,0.0,0.92635,-0.31332,NFK,030270
597998,158,5091,2019,0.0,0.0,0.92635,-0.31332,NFK,030310
604524,158,5092,2019,0.0,0.0,0.92635,-0.31332,NFK,030321
611050,158,5093,2019,0.0,0.0,0.92635,-0.31332,NFK,030322
617576,158,5094,2019,0.0,0.0,0.92635,-0.31332,NFK,030329
624102,158,5095,2019,0.0,0.0,0.92635,-0.31332,NFK,030331
630628,158,5096,2019,0.0,0.0,0.92635,-0.31332,NFK,030332
637154,158,5097,2019,0.0,0.0,0.92635,-0.31332,NFK,030333
643680,158,5098,2019,0.0,0.0,0.92635,-0.31332,NFK,030339
650206,158,5099,2019,0.0,0.0,0.92635,-0.31332,NFK,030341
656732,158,5100,2019,0.0,0.0,0.92635,-0.31332,NFK,030342
663258,158,5101,2019,0.0,0.0,0.92635,-0.31332,NFK,030343
669784,158,5102,2019,0.0,0.0,0.92635,-0.31332,NFK,030349
676310,158,5103,2019,0.0,0.0,0.92635,-0.31332,NFK,030350
682836,158,5104,2019,0.0,0.0,0.92635,-0.31332,NFK,030360
689362,158,5105,2019,0.0,0.0,0.92635,-0.31332,NFK,030371
695888,158,5106,2019,0.0,0.0,0.92635,-0.31332,NFK,030372
702414,158,5107,2019,0.0,0.0,0.92635,-0.31332,NFK,030373
708940,158,5108,2019,0.0,0.0,0.92635,-0.31332,NFK,030374
715466,158,5109,2019,0.0,0.0,0.92635,-0.31332,NFK,030375
721992,158,5110,2019,0.0,0.0,0.92635,-0.31332,NFK,030376
728518,158,5111,2019,0.0,0.0,0.92635,-0.31332,NFK,030377
735044,158,5112,2019,0.0,0.0,0.92635,-0.31332,NFK,030378
741570,158,5113,2019,0.0,2.9510794514873542e-09,0.92635,-0.31332,NFK,030379
748096,158,5114,2019,0.0,0.0,0.92635,-0.31332,NFK,030380
754622,158,5115,2019,0.0,0.0,0.92635,-0.31332,NFK,030410
761148,158,5116,2019,0.0,1.385389949148376e-09,0.92635,-0.31332,NFK,030420
767674,158,5117,2019,0.0,0.0,0.92635,-0.31332,NFK,030490
774200,158,5118,2019,0.0,0.0,0.92635,-0.31332,NFK,030510
780726,158,5119,2019,0.0,0.0,0.92635,-0.31332,NFK,030520
787252,158,5120,2019,0.0,0.0,0.92635,-0.31332,NFK,030530
793778,158,5121,2019,0.0,0.0,0.92635,-0.31332,NFK,030541
800304,158,5122,2019,0.0,0.0,0.92635,-0.31332,NFK,030542
806830,158,5123,2019,0.0,0.0,0.92635,-0.31332,NFK,030549
813356,158,5124,2019,0.0,0.0,0.92635,-0.31332,NFK,030551
819882,158,5125,2019,0.0,0.0,0.92635,-0.31332,NFK,030559
826408,158,5126,2019,0.0,0.0,0.92635,-0.31332,NFK,030561
832934,158,5127,2019,0.0,0.0,0.92635,-0.31332,NFK,030562
839460,158,5128,2019,0.0,0.0,0.92635,-0.31332,NFK,030563
845986,158,5129,2019,0.0,0.0,0.92635,-0.31332,NFK,030569
852512,158,5130,2019,0.0,0.0,0.92635,-0.31332,NFK,030611
859038,158,5131,2019,0.0,0.0,0.92635,-0.31332,NFK,030612
865564,158,5132,2019,0.0,3.3073699288401065e-09,0.92635,-0.31332,NFK,030613
872090,158,5133,2019,0.0,0.0,0.92635,-0.31332,NFK,030614
878616,158,5134,2019,0.0,0.0,0.92635,-0.31332,NFK,030619
885142,158,5135,2019,0.0,0.0,0.92635,-0.31332,NFK,030621
891668,158,5136,2019,0.0,0.0,0.92635,-0.31332,NFK,030622
898194,158,5137,2019,0.0,0.0,0.92635,-0.31332,NFK,030623
904720,158,5138,2019,0.0,0.0,0.92635,-0.31332,NFK,030624
911246,158,5139,2019,0.0,0.0,0.92635,-0.31332,NFK,030629
917772,158,5140,2019,0.0,0.0,0.92635,-0.31332,NFK,030710
924298,158,5141,2019,0.0,0.0,0.92635,-0.31332,NFK,030721
930824,158,5142,2019,0.0,0.0,0.92635,-0.31332,NFK,030729
937350,158,5143,2019,0.0,0.0,0.92635,-0.31332,NFK,030731
943876,158,5144,2019,0.0,0.0,0.92635,-0.31332,NFK,030739
950402,158,5145,2019,0.0,0.0,0.92635,-0.31332,NFK,030741
956928,158,5146,2019,0.0,0.0,0.92635,-0.31332,NFK,030749
963454,158,5147,2019,0.0,0.0,0.92635,-0.31332,NFK,030751
969980,158,5148,2019,0.0,0.0,0.92635,-0.31332,NFK,030759
976506,158,5149,2019,0.0,0.0,0.92635,-0.31332,NFK,030760
983032,158,5150,2019,0.0,0.0,0.92635,-0.31332,NFK,030791
989558,158,5151,2019,0.0,1.721794446369812e-09,0.92635,-0.31332,NFK,030799
996084,158,5152,2019,0.0,6.088092817202517e-09,0.92635,-0.31332,NFK,040110
1002610,158,5153,2019,0.0,4.191301745677121e-08,0.92635,-0.31332,NFK,040120
1009136,158,5154,2019,0.0,2.950648588584509e-08,0.92635,-0.31332,NFK,040130
1015662,158,5155,2019,0.0,4.706348631078216e-10,0.92635,-0.31332,NFK,040210
1022188,158,5156,2019,0.0,5.30955669506148e-10,0.92635,-0.31332,NFK,040221
1028714,158,5157,2019,0.0,0.0,0.92635,-0.31332,NFK,040229
1035240,158,5158,2019,0.0,0.0,0.92635,-0.31332,NFK,040291
1041766,158,5159,2019,0.0,0.0,0.92635,-0.31332,NFK,040299
1048292,158,5160,2019,0.0,3.1854025840346993e-09,0.92635,-0.31332,NFK,040310
1054818,158,5161,2019,0.0,0.0,0.92635,-0.31332,NFK,040390
1061344,158,5162,2019,0.0,0.0,0.92635,-0.31332,NFK,040410
1067870,158,5163,2019,0.0,0.0,0.92635,-0.31332,NFK,040490
1074396,158,5164,2019,0.0,2.674034604957898e-08,0.92635,-0.31332,NFK,040500
1080922,158,5165,2019,0.0,1.0630050679195185e-08,0.92635,-0.31332,NFK,040610
1087448,158,5166,2019,0.0,9.514778626830521e-09,0.92635,-0.31332,NFK,040620
1093974,158,5167,2019,0.0,3.4465717897593214e-09,0.92635,-0.31332,NFK,040630
1100500,158,5168,2019,0.0,6.86066314530416e-10,0.92635,-0.31332,NFK,040640
1107026,158,5169,2019,0.0,2.6341300714943897e-08,0.92635,-0.31332,NFK,040690
1113552,158,5170,2019,0.0,1.0181621827233999e-09,0.92635,-0.31332,NFK,040700
1120078,158,5171,2019,0.0,0.0,0.92635,-0.31332,NFK,040811
1126604,158,5172,2019,0.0,0.0,0.92635,-0.31332,NFK,040819
1133130,158,5173,2019,0.0,0.0,0.92635,-0.31332,NFK,040891
1139656,158,5174,2019,0.0,0.0,0.92635,-0.31332,NFK,040899
1146182,158,5175,2019,0.0,0.0,0.92635,-0.31332,NFK,040900
1152708,158,5176,2019,0.0,0.0,0.92635,-0.31332,NFK,041000
1159234,158,5177,2019,0.0,0.0,0.92635,-0.31332,NFK,050100
1165760,158,5178,2019,0.0,0.0,0.92635,-0.31332,NFK,050210
1172286,158,5179,2019,0.0,0.0,0.92635,-0.31332,NFK,050290
1178812,158,5180,2019,0.0,0.0,0.92635,-0.31332,NFK,050300
1185338,158,5181,2019,0.0,0.0,0.92635,-0.31332,NFK,050400
1191864,158,5182,2019,0.0,0.0,0.92635,-0.31332,NFK,050510
1198390,158,5183,2019,0.0,0.0,0.92635,-0.31332,NFK,050590
1204916,158,5184,2019,0.0,0.0,0.92635,-0.31332,NFK,050610
