,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4119,158,5000,2006,0.0,0.0,1.120544,-0.538618,NFK,010111
10645,158,5001,2006,0.0,0.0,1.120544,-0.538618,NFK,010119
17171,158,5002,2006,0.0,0.0,1.120544,-0.538618,NFK,010120
23697,158,5003,2006,0.0,0.0,1.120544,-0.538618,NFK,010210
30223,158,5004,2006,0.0,0.0,1.120544,-0.538618,NFK,010290
36749,158,5005,2006,0.0,0.0,1.120544,-0.538618,NFK,010310
43275,158,5006,2006,0.0,0.0,1.120544,-0.538618,NFK,010391
49801,158,5007,2006,0.0,0.0,1.120544,-0.538618,NFK,010392
56327,158,5008,2006,0.0,0.0,1.120544,-0.538618,NFK,010410
62853,158,5009,2006,0.0,0.0,1.120544,-0.538618,NFK,010420
69379,158,5010,2006,0.0,0.0,1.120544,-0.538618,NFK,010511
75905,158,5011,2006,0.0,0.0,1.120544,-0.538618,NFK,010519
82431,158,5012,2006,0.0,0.0,1.120544,-0.538618,NFK,010591
88957,158,5013,2006,0.0,0.0,1.120544,-0.538618,NFK,010599
95483,158,5014,2006,0.0,2.0472616545190237e-09,1.120544,-0.538618,NFK,010600
102009,158,5015,2006,0.0,0.0,1.120544,-0.538618,NFK,020110
108535,158,5016,2006,0.0,0.0,1.120544,-0.538618,NFK,020120
115061,158,5017,2006,0.0,5.724212524099646e-08,1.120544,-0.538618,NFK,020130
121587,158,5018,2006,0.0,0.0,1.120544,-0.538618,NFK,020210
128113,158,5019,2006,0.0,8.584114756684915e-10,1.120544,-0.538618,NFK,020220
134639,158,5020,2006,0.0,5.7316034800484516e-08,1.120544,-0.538618,NFK,020230
141165,158,5021,2006,0.0,2.815191920590026e-09,1.120544,-0.538618,NFK,020311
147691,158,5022,2006,0.0,2.5033134655305468e-09,1.120544,-0.538618,NFK,020312
154217,158,5023,2006,0.0,0.0,1.120544,-0.538618,NFK,020319
160743,158,5024,2006,0.0,0.0,1.120544,-0.538618,NFK,020321
167269,158,5025,2006,0.0,0.0,1.120544,-0.538618,NFK,020322
173795,158,5026,2006,0.0,1.0137541237942914e-08,1.120544,-0.538618,NFK,020329
180321,158,5027,2006,0.0,0.0,1.120544,-0.538618,NFK,020410
186847,158,5028,2006,0.0,0.0,1.120544,-0.538618,NFK,020421
193373,158,5029,2006,0.0,0.0,1.120544,-0.538618,NFK,020422
199899,158,5030,2006,0.0,0.0,1.120544,-0.538618,NFK,020423
206425,158,5031,2006,0.0,0.0,1.120544,-0.538618,NFK,020430
212951,158,5032,2006,0.0,3.7219926145780536e-10,1.120544,-0.538618,NFK,020441
219477,158,5033,2006,0.0,1.3728949249658657e-08,1.120544,-0.538618,NFK,020442
226003,158,5034,2006,0.0,3.954658582114456e-09,1.120544,-0.538618,NFK,020443
232529,158,5035,2006,0.0,0.0,1.120544,-0.538618,NFK,020450
239055,158,5036,2006,0.0,0.0,1.120544,-0.538618,NFK,020500
245581,158,5037,2006,0.0,0.0,1.120544,-0.538618,NFK,020610
252107,158,5038,2006,0.0,0.0,1.120544,-0.538618,NFK,020621
258633,158,5039,2006,0.0,0.0,1.120544,-0.538618,NFK,020622
265159,158,5040,2006,0.0,0.0,1.120544,-0.538618,NFK,020629
271685,158,5041,2006,0.0,0.0,1.120544,-0.538618,NFK,020630
278211,158,5042,2006,0.0,0.0,1.120544,-0.538618,NFK,020641
284737,158,5043,2006,0.0,0.0,1.120544,-0.538618,NFK,020649
291263,158,5044,2006,0.0,0.0,1.120544,-0.538618,NFK,020680
297789,158,5045,2006,0.0,0.0,1.120544,-0.538618,NFK,020690
304315,158,5046,2006,0.0,0.0,1.120544,-0.538618,NFK,020710
310841,158,5047,2006,0.0,1.8085304630425705e-08,1.120544,-0.538618,NFK,020721
317367,158,5048,2006,0.0,0.0,1.120544,-0.538618,NFK,020722
323893,158,5049,2006,0.0,0.0,1.120544,-0.538618,NFK,020723
330419,158,5050,2006,0.0,0.0,1.120544,-0.538618,NFK,020731
336945,158,5051,2006,0.0,0.0,1.120544,-0.538618,NFK,020739
343471,158,5052,2006,0.0,2.7074761948787286e-08,1.120544,-0.538618,NFK,020741
349997,158,5053,2006,0.0,0.0,1.120544,-0.538618,NFK,020742
356523,158,5054,2006,0.0,0.0,1.120544,-0.538618,NFK,020743
363049,158,5055,2006,0.0,0.0,1.120544,-0.538618,NFK,020750
369575,158,5056,2006,0.0,0.0,1.120544,-0.538618,NFK,020810
376101,158,5057,2006,0.0,0.0,1.120544,-0.538618,NFK,020820
382627,158,5058,2006,0.0,0.0,1.120544,-0.538618,NFK,020890
389153,158,5059,2006,0.0,0.0,1.120544,-0.538618,NFK,020900
395679,158,5060,2006,0.0,0.0,1.120544,-0.538618,NFK,021011
402205,158,5061,2006,0.0,4.188318848657424e-09,1.120544,-0.538618,NFK,021012
408731,158,5062,2006,0.0,9.058063949814622e-10,1.120544,-0.538618,NFK,021019
415257,158,5063,2006,0.0,0.0,1.120544,-0.538618,NFK,021020
421783,158,5064,2006,0.0,0.0,1.120544,-0.538618,NFK,021090
428309,158,5065,2006,0.0,0.0,1.120544,-0.538618,NFK,030110
434835,158,5066,2006,0.0,0.0,1.120544,-0.538618,NFK,030191
441361,158,5067,2006,4.2613371439861055e-08,0.0,1.120544,-0.538618,NFK,030192
447887,158,5068,2006,0.0,0.0,1.120544,-0.538618,NFK,030193
454413,158,5069,2006,0.0,0.0,1.120544,-0.538618,NFK,030199
