,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4122,158,5000,2009,0.0,0.0,1.412664,-0.299607,NFK,010111
10648,158,5001,2009,0.0,0.0,1.412664,-0.299607,NFK,010119
17174,158,5002,2009,0.0,0.0,1.412664,-0.299607,NFK,010120
23700,158,5003,2009,0.0,0.0,1.412664,-0.299607,NFK,010210
30226,158,5004,2009,0.0,0.0,1.412664,-0.299607,NFK,010290
36752,158,5005,2009,0.0,0.0,1.412664,-0.299607,NFK,010310
43278,158,5006,2009,0.0,0.0,1.412664,-0.299607,NFK,010391
49804,158,5007,2009,0.0,0.0,1.412664,-0.299607,NFK,010392
56330,158,5008,2009,0.0,0.0,1.412664,-0.299607,NFK,010410
62856,158,5009,2009,0.0,0.0,1.412664,-0.299607,NFK,010420
69382,158,5010,2009,0.0,0.0,1.412664,-0.299607,NFK,010511
75908,158,5011,2009,0.0,0.0,1.412664,-0.299607,NFK,010519
82434,158,5012,2009,0.0,0.0,1.412664,-0.299607,NFK,010591
88960,158,5013,2009,0.0,0.0,1.412664,-0.299607,NFK,010599
95486,158,5014,2009,0.0,0.0,1.412664,-0.299607,NFK,010600
102012,158,5015,2009,0.0,0.0,1.412664,-0.299607,NFK,020110
108538,158,5016,2009,0.0,0.0,1.412664,-0.299607,NFK,020120
115064,158,5017,2009,0.0,1.0,1.412664,-0.299607,NFK,020130
121590,158,5018,2009,0.0,0.0,1.412664,-0.299607,NFK,020210
128116,158,5019,2009,0.0,0.0,1.412664,-0.299607,NFK,020220
134642,158,5020,2009,0.0,1.0,1.412664,-0.299607,NFK,020230
141168,158,5021,2009,0.0,0.0,1.412664,-0.299607,NFK,020311
147694,158,5022,2009,0.0,1.0,1.412664,-0.299607,NFK,020312
154220,158,5023,2009,0.0,1.0,1.412664,-0.299607,NFK,020319
160746,158,5024,2009,0.0,1.0,1.412664,-0.299607,NFK,020321
167272,158,5025,2009,0.0,1.0,1.412664,-0.299607,NFK,020322
173798,158,5026,2009,0.0,1.0,1.412664,-0.299607,NFK,020329
180324,158,5027,2009,0.0,0.0,1.412664,-0.299607,NFK,020410
186850,158,5028,2009,0.0,1.0,1.412664,-0.299607,NFK,020421
193376,158,5029,2009,0.0,0.0,1.412664,-0.299607,NFK,020422
199902,158,5030,2009,0.0,0.0,1.412664,-0.299607,NFK,020423
206428,158,5031,2009,0.0,0.0,1.412664,-0.299607,NFK,020430
212954,158,5032,2009,0.0,0.0,1.412664,-0.299607,NFK,020441
219480,158,5033,2009,0.0,1.0,1.412664,-0.299607,NFK,020442
226006,158,5034,2009,0.0,1.0,1.412664,-0.299607,NFK,020443
232532,158,5035,2009,0.0,0.0,1.412664,-0.299607,NFK,020450
239058,158,5036,2009,0.0,1.0,1.412664,-0.299607,NFK,020500
245584,158,5037,2009,0.0,0.0,1.412664,-0.299607,NFK,020610
252110,158,5038,2009,0.0,0.0,1.412664,-0.299607,NFK,020621
258636,158,5039,2009,0.0,0.0,1.412664,-0.299607,NFK,020622
265162,158,5040,2009,0.0,0.0,1.412664,-0.299607,NFK,020629
271688,158,5041,2009,0.0,0.0,1.412664,-0.299607,NFK,020630
278214,158,5042,2009,0.0,0.0,1.412664,-0.299607,NFK,020641
284740,158,5043,2009,0.0,0.0,1.412664,-0.299607,NFK,020649
291266,158,5044,2009,0.0,0.0,1.412664,-0.299607,NFK,020680
297792,158,5045,2009,0.0,0.0,1.412664,-0.299607,NFK,020690
304318,158,5046,2009,0.0,0.0,1.412664,-0.299607,NFK,020710
310844,158,5047,2009,0.0,1.0,1.412664,-0.299607,NFK,020721
317370,158,5048,2009,0.0,0.0,1.412664,-0.299607,NFK,020722
323896,158,5049,2009,0.0,1.0,1.412664,-0.299607,NFK,020723
330422,158,5050,2009,0.0,0.0,1.412664,-0.299607,NFK,020731
336948,158,5051,2009,0.0,1.0,1.412664,-0.299607,NFK,020739
343474,158,5052,2009,0.0,1.0,1.412664,-0.299607,NFK,020741
350000,158,5053,2009,0.0,0.0,1.412664,-0.299607,NFK,020742
356526,158,5054,2009,0.0,0.0,1.412664,-0.299607,NFK,020743
363052,158,5055,2009,0.0,0.0,1.412664,-0.299607,NFK,020750
369578,158,5056,2009,0.0,0.0,1.412664,-0.299607,NFK,020810
376104,158,5057,2009,0.0,0.0,1.412664,-0.299607,NFK,020820
382630,158,5058,2009,0.0,0.0,1.412664,-0.299607,NFK,020890
389156,158,5059,2009,0.0,0.0,1.412664,-0.299607,NFK,020900
395682,158,5060,2009,0.0,0.0,1.412664,-0.299607,NFK,021011
402208,158,5061,2009,0.0,1.0,1.412664,-0.299607,NFK,021012
408734,158,5062,2009,0.0,1.0,1.412664,-0.299607,NFK,021019
415260,158,5063,2009,0.0,0.0,1.412664,-0.299607,NFK,021020
421786,158,5064,2009,0.0,0.0,1.412664,-0.299607,NFK,021090
428312,158,5065,2009,0.0,0.0,1.412664,-0.299607,NFK,030110
434838,158,5066,2009,0.0,0.0,1.412664,-0.299607,NFK,030191
441364,158,5067,2009,0.0,0.0,1.412664,-0.299607,NFK,030192
447890,158,5068,2009,0.0,0.0,1.412664,-0.299607,NFK,030193
454416,158,5069,2009,0.0,0.0,1.412664,-0.299607,NFK,030199
460942,158,5070,2009,0.0,0.0,1.412664,-0.299607,NFK,030211
467468,158,5071,2009,0.0,0.0,1.412664,-0.299607,NFK,030212
473994,158,5072,2009,0.0,0.0,1.412664,-0.299607,NFK,030219
480520,158,5073,2009,0.0,0.0,1.412664,-0.299607,NFK,030221
487046,158,5074,2009,0.0,0.0,1.412664,-0.299607,NFK,030222
493572,158,5075,2009,0.0,0.0,1.412664,-0.299607,NFK,030223
500098,158,5076,2009,0.0,0.0,1.412664,-0.299607,NFK,030229
506624,158,5077,2009,0.0,0.0,1.412664,-0.299607,NFK,030231
513150,158,5078,2009,0.0,0.0,1.412664,-0.299607,NFK,030232
519676,158,5079,2009,0.0,0.0,1.412664,-0.299607,NFK,030233
526202,158,5080,2009,0.0,0.0,1.412664,-0.299607,NFK,030239
532728,158,5081,2009,0.0,0.0,1.412664,-0.299607,NFK,030240
539254,158,5082,2009,0.0,0.0,1.412664,-0.299607,NFK,030250
545780,158,5083,2009,0.0,0.0,1.412664,-0.299607,NFK,030261
552306,158,5084,2009,0.0,0.0,1.412664,-0.299607,NFK,030262
558832,158,5085,2009,0.0,0.0,1.412664,-0.299607,NFK,030263
565358,158,5086,2009,0.0,0.0,1.412664,-0.299607,NFK,030264
571884,158,5087,2009,0.0,0.0,1.412664,-0.299607,NFK,030265
578410,158,5088,2009,0.0,0.0,1.412664,-0.299607,NFK,030266
584936,158,5089,2009,0.0,0.0,1.412664,-0.299607,NFK,030269
591462,158,5090,2009,0.0,0.0,1.412664,-0.299607,NFK,030270
597988,158,5091,2009,0.0,0.0,1.412664,-0.299607,NFK,030310
604514,158,5092,2009,0.0,0.0,1.412664,-0.299607,NFK,030321
611040,158,5093,2009,0.0,0.0,1.412664,-0.299607,NFK,030322
617566,158,5094,2009,0.0,0.0,1.412664,-0.299607,NFK,030329
624092,158,5095,2009,0.0,0.0,1.412664,-0.299607,NFK,030331
630618,158,5096,2009,0.0,0.0,1.412664,-0.299607,NFK,030332
637144,158,5097,2009,0.0,0.0,1.412664,-0.299607,NFK,030333
643670,158,5098,2009,0.0,0.0,1.412664,-0.299607,NFK,030339
650196,158,5099,2009,0.0,0.0,1.412664,-0.299607,NFK,030341
656722,158,5100,2009,0.0,0.0,1.412664,-0.299607,NFK,030342
663248,158,5101,2009,0.0,0.0,1.412664,-0.299607,NFK,030343
669774,158,5102,2009,0.0,0.0,1.412664,-0.299607,NFK,030349
676300,158,5103,2009,0.0,0.0,1.412664,-0.299607,NFK,030350
682826,158,5104,2009,0.0,0.0,1.412664,-0.299607,NFK,030360
689352,158,5105,2009,0.0,0.0,1.412664,-0.299607,NFK,030371
695878,158,5106,2009,0.0,0.0,1.412664,-0.299607,NFK,030372
702404,158,5107,2009,0.0,0.0,1.412664,-0.299607,NFK,030373
708930,158,5108,2009,0.0,0.0,1.412664,-0.299607,NFK,030374
715456,158,5109,2009,0.0,0.0,1.412664,-0.299607,NFK,030375
721982,158,5110,2009,0.0,0.0,1.412664,-0.299607,NFK,030376
728508,158,5111,2009,0.0,0.0,1.412664,-0.299607,NFK,030377
735034,158,5112,2009,0.0,0.0,1.412664,-0.299607,NFK,030378
741560,158,5113,2009,0.0,0.0,1.412664,-0.299607,NFK,030379
748086,158,5114,2009,0.0,0.0,1.412664,-0.299607,NFK,030380
754612,158,5115,2009,0.0,0.0,1.412664,-0.299607,NFK,030410
761138,158,5116,2009,0.0,1.0,1.412664,-0.299607,NFK,030420
767664,158,5117,2009,0.0,1.0,1.412664,-0.299607,NFK,030490
774190,158,5118,2009,0.0,0.0,1.412664,-0.299607,NFK,030510
780716,158,5119,2009,0.0,0.0,1.412664,-0.299607,NFK,030520
787242,158,5120,2009,0.0,0.0,1.412664,-0.299607,NFK,030530
793768,158,5121,2009,0.0,0.0,1.412664,-0.299607,NFK,030541
800294,158,5122,2009,0.0,0.0,1.412664,-0.299607,NFK,030542
806820,158,5123,2009,0.0,0.0,1.412664,-0.299607,NFK,030549
813346,158,5124,2009,0.0,0.0,1.412664,-0.299607,NFK,030551
819872,158,5125,2009,0.0,0.0,1.412664,-0.299607,NFK,030559
826398,158,5126,2009,0.0,0.0,1.412664,-0.299607,NFK,030561
832924,158,5127,2009,0.0,0.0,1.412664,-0.299607,NFK,030562
839450,158,5128,2009,0.0,0.0,1.412664,-0.299607,NFK,030563
845976,158,5129,2009,0.0,0.0,1.412664,-0.299607,NFK,030569
852502,158,5130,2009,0.0,1.0,1.412664,-0.299607,NFK,030611
859028,158,5131,2009,0.0,0.0,1.412664,-0.299607,NFK,030612
865554,158,5132,2009,0.0,1.0,1.412664,-0.299607,NFK,030613
872080,158,5133,2009,0.0,1.0,1.412664,-0.299607,NFK,030614
878606,158,5134,2009,0.0,0.0,1.412664,-0.299607,NFK,030619
885132,158,5135,2009,0.0,0.0,1.412664,-0.299607,NFK,030621
891658,158,5136,2009,0.0,0.0,1.412664,-0.299607,NFK,030622
898184,158,5137,2009,0.0,0.0,1.412664,-0.299607,NFK,030623
904710,158,5138,2009,0.0,0.0,1.412664,-0.299607,NFK,030624
911236,158,5139,2009,0.0,0.0,1.412664,-0.299607,NFK,030629
917762,158,5140,2009,0.0,1.0,1.412664,-0.299607,NFK,030710
924288,158,5141,2009,0.0,1.0,1.412664,-0.299607,NFK,030721
930814,158,5142,2009,0.0,1.0,1.412664,-0.299607,NFK,030729
937340,158,5143,2009,0.0,1.0,1.412664,-0.299607,NFK,030731
943866,158,5144,2009,0.0,1.0,1.412664,-0.299607,NFK,030739
950392,158,5145,2009,0.0,0.0,1.412664,-0.299607,NFK,030741
956918,158,5146,2009,0.0,1.0,1.412664,-0.299607,NFK,030749
963444,158,5147,2009,0.0,0.0,1.412664,-0.299607,NFK,030751
969970,158,5148,2009,0.0,0.0,1.412664,-0.299607,NFK,030759
976496,158,5149,2009,0.0,0.0,1.412664,-0.299607,NFK,030760
983022,158,5150,2009,0.0,0.0,1.412664,-0.299607,NFK,030791
989548,158,5151,2009,0.0,0.0,1.412664,-0.299607,NFK,030799
996074,158,5152,2009,0.0,1.0,1.412664,-0.299607,NFK,040110
1002600,158,5153,2009,0.0,1.0,1.412664,-0.299607,NFK,040120
1009126,158,5154,2009,0.0,1.0,1.412664,-0.299607,NFK,040130
1015652,158,5155,2009,0.0,1.0,1.412664,-0.299607,NFK,040210
1022178,158,5156,2009,0.0,1.0,1.412664,-0.299607,NFK,040221
1028704,158,5157,2009,0.0,0.0,1.412664,-0.299607,NFK,040229
1035230,158,5158,2009,0.0,0.0,1.412664,-0.299607,NFK,040291
1041756,158,5159,2009,0.0,1.0,1.412664,-0.299607,NFK,040299
1048282,158,5160,2009,0.0,1.0,1.412664,-0.299607,NFK,040310
1054808,158,5161,2009,0.0,1.0,1.412664,-0.299607,NFK,040390
1061334,158,5162,2009,0.0,0.0,1.412664,-0.299607,NFK,040410
1067860,158,5163,2009,0.0,0.0,1.412664,-0.299607,NFK,040490
1074386,158,5164,2009,0.0,1.0,1.412664,-0.299607,NFK,040500
1080912,158,5165,2009,0.0,1.0,1.412664,-0.299607,NFK,040610
1087438,158,5166,2009,0.0,1.0,1.412664,-0.299607,NFK,040620
1093964,158,5167,2009,0.0,1.0,1.412664,-0.299607,NFK,040630
1100490,158,5168,2009,0.0,1.0,1.412664,-0.299607,NFK,040640
1107016,158,5169,2009,0.0,1.0,1.412664,-0.299607,NFK,040690
1113542,158,5170,2009,0.0,1.0,1.412664,-0.299607,NFK,040700
1120068,158,5171,2009,0.0,0.0,1.412664,-0.299607,NFK,040811
1126594,158,5172,2009,0.0,0.0,1.412664,-0.299607,NFK,040819
1133120,158,5173,2009,0.0,0.0,1.412664,-0.299607,NFK,040891
1139646,158,5174,2009,0.0,0.0,1.412664,-0.299607,NFK,040899
1146172,158,5175,2009,0.0,1.0,1.412664,-0.299607,NFK,040900
1152698,158,5176,2009,0.0,0.0,1.412664,-0.299607,NFK,041000
1159224,158,5177,2009,0.0,0.0,1.412664,-0.299607,NFK,050100
1165750,158,5178,2009,0.0,0.0,1.412664,-0.299607,NFK,050210
1172276,158,5179,2009,0.0,0.0,1.412664,-0.299607,NFK,050290
1178802,158,5180,2009,0.0,0.0,1.412664,-0.299607,NFK,050300
1185328,158,5181,2009,0.0,1.0,1.412664,-0.299607,NFK,050400
1191854,158,5182,2009,0.0,0.0,1.412664,-0.299607,NFK,050510
1198380,158,5183,2009,0.0,0.0,1.412664,-0.299607,NFK,050590
1204906,158,5184,2009,0.0,0.0,1.412664,-0.299607,NFK,050610
1211432,158,5185,2009,0.0,0.0,1.412664,-0.299607,NFK,050690
