,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4108,158,5000,1995,0.0,0.0,0.948257,-0.678177,NFK,010111
10634,158,5001,1995,0.0,0.0,0.948257,-0.678177,NFK,010119
17160,158,5002,1995,0.0,0.0,0.948257,-0.678177,NFK,010120
23686,158,5003,1995,0.0,0.0,0.948257,-0.678177,NFK,010210
30212,158,5004,1995,0.0,0.0,0.948257,-0.678177,NFK,010290
36738,158,5005,1995,0.0,0.0,0.948257,-0.678177,NFK,010310
43264,158,5006,1995,0.0,0.0,0.948257,-0.678177,NFK,010391
49790,158,5007,1995,0.0,0.0,0.948257,-0.678177,NFK,010392
56316,158,5008,1995,0.0,0.0,0.948257,-0.678177,NFK,010410
62842,158,5009,1995,0.0,0.0,0.948257,-0.678177,NFK,010420
69368,158,5010,1995,0.0,1.0,0.948257,-0.678177,NFK,010511
75894,158,5011,1995,0.0,0.0,0.948257,-0.678177,NFK,010519
82420,158,5012,1995,0.0,0.0,0.948257,-0.678177,NFK,010591
88946,158,5013,1995,0.0,0.0,0.948257,-0.678177,NFK,010599
95472,158,5014,1995,0.0,0.0,0.948257,-0.678177,NFK,010600
101998,158,5015,1995,0.0,0.0,0.948257,-0.678177,NFK,020110
108524,158,5016,1995,0.0,0.0,0.948257,-0.678177,NFK,020120
115050,158,5017,1995,0.0,1.0,0.948257,-0.678177,NFK,020130
121576,158,5018,1995,0.0,0.0,0.948257,-0.678177,NFK,020210
128102,158,5019,1995,0.0,1.0,0.948257,-0.678177,NFK,020220
134628,158,5020,1995,0.0,1.0,0.948257,-0.678177,NFK,020230
141154,158,5021,1995,0.0,0.0,0.948257,-0.678177,NFK,020311
147680,158,5022,1995,0.0,0.0,0.948257,-0.678177,NFK,020312
154206,158,5023,1995,0.0,0.0,0.948257,-0.678177,NFK,020319
160732,158,5024,1995,0.0,0.0,0.948257,-0.678177,NFK,020321
167258,158,5025,1995,0.0,0.0,0.948257,-0.678177,NFK,020322
173784,158,5026,1995,0.0,0.0,0.948257,-0.678177,NFK,020329
180310,158,5027,1995,0.0,1.0,0.948257,-0.678177,NFK,020410
186836,158,5028,1995,0.0,0.0,0.948257,-0.678177,NFK,020421
193362,158,5029,1995,0.0,0.0,0.948257,-0.678177,NFK,020422
199888,158,5030,1995,0.0,0.0,0.948257,-0.678177,NFK,020423
206414,158,5031,1995,0.0,0.0,0.948257,-0.678177,NFK,020430
212940,158,5032,1995,0.0,0.0,0.948257,-0.678177,NFK,020441
219466,158,5033,1995,0.0,1.0,0.948257,-0.678177,NFK,020442
225992,158,5034,1995,0.0,1.0,0.948257,-0.678177,NFK,020443
232518,158,5035,1995,0.0,0.0,0.948257,-0.678177,NFK,020450
239044,158,5036,1995,0.0,0.0,0.948257,-0.678177,NFK,020500
245570,158,5037,1995,0.0,0.0,0.948257,-0.678177,NFK,020610
252096,158,5038,1995,0.0,0.0,0.948257,-0.678177,NFK,020621
258622,158,5039,1995,0.0,0.0,0.948257,-0.678177,NFK,020622
265148,158,5040,1995,0.0,0.0,0.948257,-0.678177,NFK,020629
271674,158,5041,1995,0.0,0.0,0.948257,-0.678177,NFK,020630
278200,158,5042,1995,0.0,0.0,0.948257,-0.678177,NFK,020641
284726,158,5043,1995,0.0,0.0,0.948257,-0.678177,NFK,020649
291252,158,5044,1995,0.0,0.0,0.948257,-0.678177,NFK,020680
297778,158,5045,1995,0.0,0.0,0.948257,-0.678177,NFK,020690
304304,158,5046,1995,0.0,1.0,0.948257,-0.678177,NFK,020710
