,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4118,158,5000,2005,0.0,1.9395459288077265e-09,0.695512,-0.657586,NFK,010111
10644,158,5001,2005,0.0,0.0,0.695512,-0.657586,NFK,010119
17170,158,5002,2005,0.0,0.0,0.695512,-0.657586,NFK,010120
23696,158,5003,2005,0.0,5.992308679570009e-10,0.695512,-0.657586,NFK,010210
30222,158,5004,2005,0.0,0.0,0.695512,-0.657586,NFK,010290
36748,158,5005,2005,0.0,0.0,0.695512,-0.657586,NFK,010310
43274,158,5006,2005,0.0,0.0,0.695512,-0.657586,NFK,010391
49800,158,5007,2005,0.0,0.0,0.695512,-0.657586,NFK,010392
56326,158,5008,2005,0.0,0.0,0.695512,-0.657586,NFK,010410
62852,158,5009,2005,0.0,0.0,0.695512,-0.657586,NFK,010420
69378,158,5010,2005,0.0,0.0,0.695512,-0.657586,NFK,010511
75904,158,5011,2005,0.0,0.0,0.695512,-0.657586,NFK,010519
82430,158,5012,2005,0.0,0.0,0.695512,-0.657586,NFK,010591
88956,158,5013,2005,0.0,0.0,0.695512,-0.657586,NFK,010599
95482,158,5014,2005,0.0,0.0,0.695512,-0.657586,NFK,010600
102008,158,5015,2005,0.0,0.0,0.695512,-0.657586,NFK,020110
108534,158,5016,2005,0.0,0.0,0.695512,-0.657586,NFK,020120
115060,158,5017,2005,0.0,4.440473076722515e-08,0.695512,-0.657586,NFK,020130
121586,158,5018,2005,0.0,0.0,0.695512,-0.657586,NFK,020210
128112,158,5019,2005,0.0,1.409915991310333e-09,0.695512,-0.657586,NFK,020220
134638,158,5020,2005,0.0,6.734586031271613e-08,0.695512,-0.657586,NFK,020230
141164,158,5021,2005,0.0,0.0,0.695512,-0.657586,NFK,020311
147690,158,5022,2005,0.0,2.0492502525321556e-09,0.695512,-0.657586,NFK,020312
154216,158,5023,2005,0.0,0.0,0.695512,-0.657586,NFK,020319
160742,158,5024,2005,0.0,1.7307431374289044e-09,0.695512,-0.657586,NFK,020321
167268,158,5025,2005,0.0,0.0,0.695512,-0.657586,NFK,020322
173794,158,5026,2005,0.0,3.039273773369743e-08,0.695512,-0.657586,NFK,020329
180320,158,5027,2005,0.0,0.0,0.695512,-0.657586,NFK,020410
186846,158,5028,2005,0.0,0.0,0.695512,-0.657586,NFK,020421
193372,158,5029,2005,0.0,1.375446959082718e-09,0.695512,-0.657586,NFK,020422
199898,158,5030,2005,0.0,6.167968170729972e-10,0.695512,-0.657586,NFK,020423
206424,158,5031,2005,0.0,0.0,0.695512,-0.657586,NFK,020430
212950,158,5032,2005,0.0,4.802464201712912e-10,0.695512,-0.657586,NFK,020441
219476,158,5033,2005,0.0,2.273232675411216e-08,0.695512,-0.657586,NFK,020442
226002,158,5034,2005,0.0,5.30723666404616e-09,0.695512,-0.657586,NFK,020443
232528,158,5035,2005,0.0,0.0,0.695512,-0.657586,NFK,020450
239054,158,5036,2005,0.0,0.0,0.695512,-0.657586,NFK,020500
245580,158,5037,2005,0.0,0.0,0.695512,-0.657586,NFK,020610
252106,158,5038,2005,0.0,0.0,0.695512,-0.657586,NFK,020621
258632,158,5039,2005,0.0,0.0,0.695512,-0.657586,NFK,020622
265158,158,5040,2005,0.0,4.530689139918254e-10,0.695512,-0.657586,NFK,020629
271684,158,5041,2005,0.0,0.0,0.695512,-0.657586,NFK,020630
278210,158,5042,2005,0.0,0.0,0.695512,-0.657586,NFK,020641
284736,158,5043,2005,0.0,1.6555078459320907e-09,0.695512,-0.657586,NFK,020649
291262,158,5044,2005,0.0,0.0,0.695512,-0.657586,NFK,020680
297788,158,5045,2005,0.0,4.799149871691025e-10,0.695512,-0.657586,NFK,020690
304314,158,5046,2005,0.0,0.0,0.695512,-0.657586,NFK,020710
310840,158,5047,2005,0.0,2.391852546894518e-08,0.695512,-0.657586,NFK,020721
317366,158,5048,2005,0.0,0.0,0.695512,-0.657586,NFK,020722
323892,158,5049,2005,0.0,0.0,0.695512,-0.657586,NFK,020723
330418,158,5050,2005,0.0,0.0,0.695512,-0.657586,NFK,020731
336944,158,5051,2005,0.0,2.5901489121039617e-09,0.695512,-0.657586,NFK,020739
343470,158,5052,2005,0.0,2.5181285207283773e-08,0.695512,-0.657586,NFK,020741
349996,158,5053,2005,0.0,0.0,0.695512,-0.657586,NFK,020742
356522,158,5054,2005,0.0,0.0,0.695512,-0.657586,NFK,020743
363048,158,5055,2005,0.0,0.0,0.695512,-0.657586,NFK,020750
369574,158,5056,2005,0.0,0.0,0.695512,-0.657586,NFK,020810
376100,158,5057,2005,0.0,0.0,0.695512,-0.657586,NFK,020820
382626,158,5058,2005,0.0,0.0,0.695512,-0.657586,NFK,020890
389152,158,5059,2005,0.0,0.0,0.695512,-0.657586,NFK,020900
395678,158,5060,2005,0.0,0.0,0.695512,-0.657586,NFK,021011
402204,158,5061,2005,0.0,4.724246013196401e-09,0.695512,-0.657586,NFK,021012
408730,158,5062,2005,0.0,1.4702367977086596e-09,0.695512,-0.657586,NFK,021019
415256,158,5063,2005,0.0,5.664190007403289e-10,0.695512,-0.657586,NFK,021020
421782,158,5064,2005,0.0,0.0,0.695512,-0.657586,NFK,021090
428308,158,5065,2005,0.0,0.0,0.695512,-0.657586,NFK,030110
434834,158,5066,2005,0.0,0.0,0.695512,-0.657586,NFK,030191
441360,158,5067,2005,5.5495475961294506e-08,0.0,0.695512,-0.657586,NFK,030192
447886,158,5068,2005,0.0,0.0,0.695512,-0.657586,NFK,030193
454412,158,5069,2005,0.0,0.0,0.695512,-0.657586,NFK,030199
