,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4130,158,5000,2017,,,1.358179,-0.37159699999999996,NFK,010111
10656,158,5001,2017,,,1.358179,-0.37159699999999996,NFK,010119
17182,158,5002,2017,,,1.358179,-0.37159699999999996,NFK,010120
23708,158,5003,2017,,,1.358179,-0.37159699999999996,NFK,010210
30234,158,5004,2017,,,1.358179,-0.37159699999999996,NFK,010290
36760,158,5005,2017,,,1.358179,-0.37159699999999996,NFK,010310
43286,158,5006,2017,,,1.358179,-0.37159699999999996,NFK,010391
49812,158,5007,2017,,,1.358179,-0.37159699999999996,NFK,010392
56338,158,5008,2017,,,1.358179,-0.37159699999999996,NFK,010410
62864,158,5009,2017,,,1.358179,-0.37159699999999996,NFK,010420
69390,158,5010,2017,,,1.358179,-0.37159699999999996,NFK,010511
75916,158,5011,2017,,,1.358179,-0.37159699999999996,NFK,010519
82442,158,5012,2017,,,1.358179,-0.37159699999999996,NFK,010591
88968,158,5013,2017,,,1.358179,-0.37159699999999996,NFK,010599
95494,158,5014,2017,,,1.358179,-0.37159699999999996,NFK,010600
102020,158,5015,2017,,,1.358179,-0.37159699999999996,NFK,020110
108546,158,5016,2017,,,1.358179,-0.37159699999999996,NFK,020120
115072,158,5017,2017,0.0,72240.0,1.358179,-0.37159699999999996,NFK,020130
121598,158,5018,2017,,,1.358179,-0.37159699999999996,NFK,020210
128124,158,5019,2017,,,1.358179,-0.37159699999999996,NFK,020220
134650,158,5020,2017,0.0,90421.0,1.358179,-0.37159699999999996,NFK,020230
141176,158,5021,2017,,,1.358179,-0.37159699999999996,NFK,020311
147702,158,5022,2017,,,1.358179,-0.37159699999999996,NFK,020312
154228,158,5023,2017,,,1.358179,-0.37159699999999996,NFK,020319
160754,158,5024,2017,,,1.358179,-0.37159699999999996,NFK,020321
167280,158,5025,2017,0.0,14124.0,1.358179,-0.37159699999999996,NFK,020322
173806,158,5026,2017,0.0,22926.0,1.358179,-0.37159699999999996,NFK,020329
180332,158,5027,2017,,,1.358179,-0.37159699999999996,NFK,020410
186858,158,5028,2017,,,1.358179,-0.37159699999999996,NFK,020421
193384,158,5029,2017,,,1.358179,-0.37159699999999996,NFK,020422
199910,158,5030,2017,,,1.358179,-0.37159699999999996,NFK,020423
206436,158,5031,2017,0.0,24869.0,1.358179,-0.37159699999999996,NFK,020430
212962,158,5032,2017,,,1.358179,-0.37159699999999996,NFK,020441
219488,158,5033,2017,0.0,21432.0,1.358179,-0.37159699999999996,NFK,020442
226014,158,5034,2017,0.0,17476.0,1.358179,-0.37159699999999996,NFK,020443
232540,158,5035,2017,,,1.358179,-0.37159699999999996,NFK,020450
239066,158,5036,2017,,,1.358179,-0.37159699999999996,NFK,020500
245592,158,5037,2017,,,1.358179,-0.37159699999999996,NFK,020610
252118,158,5038,2017,,,1.358179,-0.37159699999999996,NFK,020621
258644,158,5039,2017,,,1.358179,-0.37159699999999996,NFK,020622
265170,158,5040,2017,,,1.358179,-0.37159699999999996,NFK,020629
271696,158,5041,2017,,,1.358179,-0.37159699999999996,NFK,020630
278222,158,5042,2017,,,1.358179,-0.37159699999999996,NFK,020641
284748,158,5043,2017,,,1.358179,-0.37159699999999996,NFK,020649
291274,158,5044,2017,,,1.358179,-0.37159699999999996,NFK,020680
297800,158,5045,2017,,,1.358179,-0.37159699999999996,NFK,020690
304326,158,5046,2017,,,1.358179,-0.37159699999999996,NFK,020710
310852,158,5047,2017,0.0,10330.0,1.358179,-0.37159699999999996,NFK,020721
317378,158,5048,2017,,,1.358179,-0.37159699999999996,NFK,020722
323904,158,5049,2017,,,1.358179,-0.37159699999999996,NFK,020723
330430,158,5050,2017,,,1.358179,-0.37159699999999996,NFK,020731
336956,158,5051,2017,,,1.358179,-0.37159699999999996,NFK,020739
343482,158,5052,2017,83696.0,188587.0,1.358179,-0.37159699999999996,NFK,020741
350008,158,5053,2017,16237.0,0.0,1.358179,-0.37159699999999996,NFK,020742
356534,158,5054,2017,,,1.358179,-0.37159699999999996,NFK,020743
363060,158,5055,2017,,,1.358179,-0.37159699999999996,NFK,020750
