,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4117,158,5000,2004,,,0.664846,-0.649984,NFK,010111
10643,158,5001,2004,0.0,4371.0,0.664846,-0.649984,NFK,010119
17169,158,5002,2004,,,0.664846,-0.649984,NFK,010120
23695,158,5003,2004,,,0.664846,-0.649984,NFK,010210
30221,158,5004,2004,,,0.664846,-0.649984,NFK,010290
36747,158,5005,2004,,,0.664846,-0.649984,NFK,010310
43273,158,5006,2004,,,0.664846,-0.649984,NFK,010391
49799,158,5007,2004,,,0.664846,-0.649984,NFK,010392
56325,158,5008,2004,0.0,8491.0,0.664846,-0.649984,NFK,010410
62851,158,5009,2004,,,0.664846,-0.649984,NFK,010420
69377,158,5010,2004,,,0.664846,-0.649984,NFK,010511
75903,158,5011,2004,,,0.664846,-0.649984,NFK,010519
82429,158,5012,2004,,,0.664846,-0.649984,NFK,010591
88955,158,5013,2004,,,0.664846,-0.649984,NFK,010599
95481,158,5014,2004,0.0,1516.0,0.664846,-0.649984,NFK,010600
102007,158,5015,2004,,,0.664846,-0.649984,NFK,020110
108533,158,5016,2004,0.0,5005.0,0.664846,-0.649984,NFK,020120
115059,158,5017,2004,0.0,100239.0,0.664846,-0.649984,NFK,020130
121585,158,5018,2004,,,0.664846,-0.649984,NFK,020210
128111,158,5019,2004,0.0,2562.0,0.664846,-0.649984,NFK,020220
134637,158,5020,2004,0.0,251881.0,0.664846,-0.649984,NFK,020230
141163,158,5021,2004,,,0.664846,-0.649984,NFK,020311
147689,158,5022,2004,0.0,1908.0,0.664846,-0.649984,NFK,020312
154215,158,5023,2004,0.0,7961.0,0.664846,-0.649984,NFK,020319
160741,158,5024,2004,,,0.664846,-0.649984,NFK,020321
167267,158,5025,2004,0.0,4810.0,0.664846,-0.649984,NFK,020322
173793,158,5026,2004,0.0,97043.0,0.664846,-0.649984,NFK,020329
180319,158,5027,2004,,,0.664846,-0.649984,NFK,020410
186845,158,5028,2004,,,0.664846,-0.649984,NFK,020421
193371,158,5029,2004,0.0,2968.0,0.664846,-0.649984,NFK,020422
199897,158,5030,2004,,,0.664846,-0.649984,NFK,020423
206423,158,5031,2004,,,0.664846,-0.649984,NFK,020430
212949,158,5032,2004,,,0.664846,-0.649984,NFK,020441
219475,158,5033,2004,0.0,60293.0,0.664846,-0.649984,NFK,020442
226001,158,5034,2004,0.0,16487.0,0.664846,-0.649984,NFK,020443
232527,158,5035,2004,,,0.664846,-0.649984,NFK,020450
239053,158,5036,2004,,,0.664846,-0.649984,NFK,020500
245579,158,5037,2004,,,0.664846,-0.649984,NFK,020610
252105,158,5038,2004,,,0.664846,-0.649984,NFK,020621
258631,158,5039,2004,,,0.664846,-0.649984,NFK,020622
265157,158,5040,2004,,,0.664846,-0.649984,NFK,020629
271683,158,5041,2004,,,0.664846,-0.649984,NFK,020630
278209,158,5042,2004,,,0.664846,-0.649984,NFK,020641
284735,158,5043,2004,,,0.664846,-0.649984,NFK,020649
291261,158,5044,2004,,,0.664846,-0.649984,NFK,020680
297787,158,5045,2004,,,0.664846,-0.649984,NFK,020690
304313,158,5046,2004,,,0.664846,-0.649984,NFK,020710
310839,158,5047,2004,0.0,102302.0,0.664846,-0.649984,NFK,020721
317365,158,5048,2004,,,0.664846,-0.649984,NFK,020722
323891,158,5049,2004,,,0.664846,-0.649984,NFK,020723
330417,158,5050,2004,,,0.664846,-0.649984,NFK,020731
336943,158,5051,2004,,,0.664846,-0.649984,NFK,020739
343469,158,5052,2004,0.0,74759.0,0.664846,-0.649984,NFK,020741
349995,158,5053,2004,,,0.664846,-0.649984,NFK,020742
356521,158,5054,2004,,,0.664846,-0.649984,NFK,020743
363047,158,5055,2004,,,0.664846,-0.649984,NFK,020750
369573,158,5056,2004,,,0.664846,-0.649984,NFK,020810
376099,158,5057,2004,,,0.664846,-0.649984,NFK,020820
382625,158,5058,2004,,,0.664846,-0.649984,NFK,020890
389151,158,5059,2004,,,0.664846,-0.649984,NFK,020900
395677,158,5060,2004,0.0,1122.0,0.664846,-0.649984,NFK,021011
