,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4128,158,5000,2015,,,1.33274,-0.37342600000000004,NFK,010111
10654,158,5001,2015,,,1.33274,-0.37342600000000004,NFK,010119
17180,158,5002,2015,,,1.33274,-0.37342600000000004,NFK,010120
23706,158,5003,2015,,,1.33274,-0.37342600000000004,NFK,010210
30232,158,5004,2015,,,1.33274,-0.37342600000000004,NFK,010290
36758,158,5005,2015,,,1.33274,-0.37342600000000004,NFK,010310
43284,158,5006,2015,,,1.33274,-0.37342600000000004,NFK,010391
49810,158,5007,2015,,,1.33274,-0.37342600000000004,NFK,010392
56336,158,5008,2015,,,1.33274,-0.37342600000000004,NFK,010410
62862,158,5009,2015,,,1.33274,-0.37342600000000004,NFK,010420
69388,158,5010,2015,,,1.33274,-0.37342600000000004,NFK,010511
75914,158,5011,2015,,,1.33274,-0.37342600000000004,NFK,010519
82440,158,5012,2015,,,1.33274,-0.37342600000000004,NFK,010591
88966,158,5013,2015,,,1.33274,-0.37342600000000004,NFK,010599
95492,158,5014,2015,0.0,3805.0,1.33274,-0.37342600000000004,NFK,010600
102018,158,5015,2015,,,1.33274,-0.37342600000000004,NFK,020110
108544,158,5016,2015,,,1.33274,-0.37342600000000004,NFK,020120
115070,158,5017,2015,0.0,36136.0,1.33274,-0.37342600000000004,NFK,020130
121596,158,5018,2015,,,1.33274,-0.37342600000000004,NFK,020210
128122,158,5019,2015,0.0,1875.0,1.33274,-0.37342600000000004,NFK,020220
134648,158,5020,2015,0.0,42311.0,1.33274,-0.37342600000000004,NFK,020230
141174,158,5021,2015,,,1.33274,-0.37342600000000004,NFK,020311
147700,158,5022,2015,,,1.33274,-0.37342600000000004,NFK,020312
154226,158,5023,2015,,,1.33274,-0.37342600000000004,NFK,020319
160752,158,5024,2015,,,1.33274,-0.37342600000000004,NFK,020321
167278,158,5025,2015,0.0,1555.0,1.33274,-0.37342600000000004,NFK,020322
173804,158,5026,2015,0.0,17035.0,1.33274,-0.37342600000000004,NFK,020329
180330,158,5027,2015,,,1.33274,-0.37342600000000004,NFK,020410
186856,158,5028,2015,,,1.33274,-0.37342600000000004,NFK,020421
193382,158,5029,2015,,,1.33274,-0.37342600000000004,NFK,020422
199908,158,5030,2015,,,1.33274,-0.37342600000000004,NFK,020423
206434,158,5031,2015,,,1.33274,-0.37342600000000004,NFK,020430
212960,158,5032,2015,,,1.33274,-0.37342600000000004,NFK,020441
219486,158,5033,2015,0.0,28181.0,1.33274,-0.37342600000000004,NFK,020442
226012,158,5034,2015,0.0,14006.0,1.33274,-0.37342600000000004,NFK,020443
232538,158,5035,2015,,,1.33274,-0.37342600000000004,NFK,020450
239064,158,5036,2015,,,1.33274,-0.37342600000000004,NFK,020500
245590,158,5037,2015,,,1.33274,-0.37342600000000004,NFK,020610
252116,158,5038,2015,,,1.33274,-0.37342600000000004,NFK,020621
258642,158,5039,2015,,,1.33274,-0.37342600000000004,NFK,020622
265168,158,5040,2015,,,1.33274,-0.37342600000000004,NFK,020629
271694,158,5041,2015,,,1.33274,-0.37342600000000004,NFK,020630
278220,158,5042,2015,,,1.33274,-0.37342600000000004,NFK,020641
284746,158,5043,2015,,,1.33274,-0.37342600000000004,NFK,020649
291272,158,5044,2015,,,1.33274,-0.37342600000000004,NFK,020680
297798,158,5045,2015,,,1.33274,-0.37342600000000004,NFK,020690
304324,158,5046,2015,,,1.33274,-0.37342600000000004,NFK,020710
310850,158,5047,2015,0.0,42887.0,1.33274,-0.37342600000000004,NFK,020721
317376,158,5048,2015,,,1.33274,-0.37342600000000004,NFK,020722
323902,158,5049,2015,0.0,1146.0,1.33274,-0.37342600000000004,NFK,020723
330428,158,5050,2015,,,1.33274,-0.37342600000000004,NFK,020731
336954,158,5051,2015,,,1.33274,-0.37342600000000004,NFK,020739
343480,158,5052,2015,0.0,38719.0,1.33274,-0.37342600000000004,NFK,020741
350006,158,5053,2015,,,1.33274,-0.37342600000000004,NFK,020742
356532,158,5054,2015,,,1.33274,-0.37342600000000004,NFK,020743
363058,158,5055,2015,,,1.33274,-0.37342600000000004,NFK,020750
369584,158,5056,2015,,,1.33274,-0.37342600000000004,NFK,020810
376110,158,5057,2015,,,1.33274,-0.37342600000000004,NFK,020820
382636,158,5058,2015,0.0,102692.0,1.33274,-0.37342600000000004,NFK,020890
389162,158,5059,2015,,,1.33274,-0.37342600000000004,NFK,020900
395688,158,5060,2015,,,1.33274,-0.37342600000000004,NFK,021011
402214,158,5061,2015,,,1.33274,-0.37342600000000004,NFK,021012
408740,158,5062,2015,,,1.33274,-0.37342600000000004,NFK,021019
415266,158,5063,2015,,,1.33274,-0.37342600000000004,NFK,021020
421792,158,5064,2015,,,1.33274,-0.37342600000000004,NFK,021090
428318,158,5065,2015,,,1.33274,-0.37342600000000004,NFK,030110
434844,158,5066,2015,,,1.33274,-0.37342600000000004,NFK,030191
441370,158,5067,2015,,,1.33274,-0.37342600000000004,NFK,030192
447896,158,5068,2015,,,1.33274,-0.37342600000000004,NFK,030193
454422,158,5069,2015,,,1.33274,-0.37342600000000004,NFK,030199
460948,158,5070,2015,,,1.33274,-0.37342600000000004,NFK,030211
467474,158,5071,2015,,,1.33274,-0.37342600000000004,NFK,030212
474000,158,5072,2015,,,1.33274,-0.37342600000000004,NFK,030219
480526,158,5073,2015,,,1.33274,-0.37342600000000004,NFK,030221
487052,158,5074,2015,,,1.33274,-0.37342600000000004,NFK,030222
493578,158,5075,2015,,,1.33274,-0.37342600000000004,NFK,030223
500104,158,5076,2015,,,1.33274,-0.37342600000000004,NFK,030229
506630,158,5077,2015,,,1.33274,-0.37342600000000004,NFK,030231
513156,158,5078,2015,,,1.33274,-0.37342600000000004,NFK,030232
519682,158,5079,2015,,,1.33274,-0.37342600000000004,NFK,030233
526208,158,5080,2015,,,1.33274,-0.37342600000000004,NFK,030239
532734,158,5081,2015,,,1.33274,-0.37342600000000004,NFK,030240
539260,158,5082,2015,,,1.33274,-0.37342600000000004,NFK,030250
545786,158,5083,2015,,,1.33274,-0.37342600000000004,NFK,030261
552312,158,5084,2015,,,1.33274,-0.37342600000000004,NFK,030262
558838,158,5085,2015,,,1.33274,-0.37342600000000004,NFK,030263
565364,158,5086,2015,,,1.33274,-0.37342600000000004,NFK,030264
571890,158,5087,2015,,,1.33274,-0.37342600000000004,NFK,030265
578416,158,5088,2015,,,1.33274,-0.37342600000000004,NFK,030266
584942,158,5089,2015,,,1.33274,-0.37342600000000004,NFK,030269
591468,158,5090,2015,,,1.33274,-0.37342600000000004,NFK,030270
597994,158,5091,2015,,,1.33274,-0.37342600000000004,NFK,030310
604520,158,5092,2015,,,1.33274,-0.37342600000000004,NFK,030321
611046,158,5093,2015,,,1.33274,-0.37342600000000004,NFK,030322
617572,158,5094,2015,,,1.33274,-0.37342600000000004,NFK,030329
624098,158,5095,2015,,,1.33274,-0.37342600000000004,NFK,030331
630624,158,5096,2015,,,1.33274,-0.37342600000000004,NFK,030332
637150,158,5097,2015,,,1.33274,-0.37342600000000004,NFK,030333
643676,158,5098,2015,,,1.33274,-0.37342600000000004,NFK,030339
650202,158,5099,2015,,,1.33274,-0.37342600000000004,NFK,030341
656728,158,5100,2015,,,1.33274,-0.37342600000000004,NFK,030342
663254,158,5101,2015,,,1.33274,-0.37342600000000004,NFK,030343
669780,158,5102,2015,,,1.33274,-0.37342600000000004,NFK,030349
676306,158,5103,2015,,,1.33274,-0.37342600000000004,NFK,030350
