,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1863,71,5000,2012,2485487.0,2834300.0,0.8528309999999999,2.462809,ESP,010111
8389,71,5001,2012,6606221.0,6185543.0,0.8528309999999999,2.462809,ESP,010119
14915,71,5002,2012,293148.0,1009816.0,0.8528309999999999,2.462809,ESP,010120
21441,71,5003,2012,11691600.0,42788692.0,0.8528309999999999,2.462809,ESP,010210
27967,71,5004,2012,199888672.0,218846504.0,0.8528309999999999,2.462809,ESP,010290
34493,71,5005,2012,2505689.0,12665387.0,0.8528309999999999,2.462809,ESP,010310
41019,71,5006,2012,8555646.0,6415285.0,0.8528309999999999,2.462809,ESP,010391
47545,71,5007,2012,222883849.0,36568732.0,0.8528309999999999,2.462809,ESP,010392
54071,71,5008,2012,63827643.0,30634076.0,0.8528309999999999,2.462809,ESP,010410
60597,71,5009,2012,439524.0,451291.0,0.8528309999999999,2.462809,ESP,010420
67123,71,5010,2012,22828680.0,30988932.0,0.8528309999999999,2.462809,ESP,010511
73649,71,5011,2012,8503.0,8698725.0,0.8528309999999999,2.462809,ESP,010519
80175,71,5012,2012,8362189.0,3786432.0,0.8528309999999999,2.462809,ESP,010591
86701,71,5013,2012,561067.0,6979848.0,0.8528309999999999,2.462809,ESP,010599
93227,71,5014,2012,21100462.0,43627082.0,0.8528309999999999,2.462809,ESP,010600
99753,71,5015,2012,259714541.0,44538912.0,0.8528309999999999,2.462809,ESP,020110
106279,71,5016,2012,155965383.0,186086088.0,0.8528309999999999,2.462809,ESP,020120
112805,71,5017,2012,57551479.0,393952995.0,0.8528309999999999,2.462809,ESP,020130
119331,71,5018,2012,1132945.0,4652994.0,0.8528309999999999,2.462809,ESP,020210
125857,71,5019,2012,6106836.0,12819707.0,0.8528309999999999,2.462809,ESP,020220
132383,71,5020,2012,142517334.0,99899428.0,0.8528309999999999,2.462809,ESP,020230
138909,71,5021,2012,72627125.0,8237884.0,0.8528309999999999,2.462809,ESP,020311
145435,71,5022,2012,560018854.0,49610376.0,0.8528309999999999,2.462809,ESP,020312
151961,71,5023,2012,1113541932.0,66305435.0,0.8528309999999999,2.462809,ESP,020319
158487,71,5024,2012,14349520.0,1713257.0,0.8528309999999999,2.462809,ESP,020321
165013,71,5025,2012,158188370.0,13517501.0,0.8528309999999999,2.462809,ESP,020322
171539,71,5026,2012,1002974154.0,54569320.0,0.8528309999999999,2.462809,ESP,020329
178065,71,5027,2012,82224363.0,16388363.0,0.8528309999999999,2.462809,ESP,020410
184591,71,5028,2012,14603041.0,1057799.0,0.8528309999999999,2.462809,ESP,020421
191117,71,5029,2012,7343358.0,2668554.0,0.8528309999999999,2.462809,ESP,020422
197643,71,5030,2012,4728879.0,387159.0,0.8528309999999999,2.462809,ESP,020423
204169,71,5031,2012,3818887.0,1565241.0,0.8528309999999999,2.462809,ESP,020430
210695,71,5032,2012,876539.0,215408.0,0.8528309999999999,2.462809,ESP,020441
217221,71,5033,2012,11929685.0,25555272.0,0.8528309999999999,2.462809,ESP,020442
223747,71,5034,2012,28277296.0,3255722.0,0.8528309999999999,2.462809,ESP,020443
230273,71,5035,2012,5079907.0,2349936.0,0.8528309999999999,2.462809,ESP,020450
236799,71,5036,2012,16052210.0,469995.0,0.8528309999999999,2.462809,ESP,020500
243325,71,5037,2012,7770241.0,11952021.0,0.8528309999999999,2.462809,ESP,020610
249851,71,5038,2012,2442664.0,86006.0,0.8528309999999999,2.462809,ESP,020621
256377,71,5039,2012,1735918.0,448858.0,0.8528309999999999,2.462809,ESP,020622
262903,71,5040,2012,8002767.0,11387468.0,0.8528309999999999,2.462809,ESP,020629
269429,71,5041,2012,17736155.0,11756406.0,0.8528309999999999,2.462809,ESP,020630
275955,71,5042,2012,13567644.0,373408.0,0.8528309999999999,2.462809,ESP,020641
282481,71,5043,2012,213525606.0,8646610.0,0.8528309999999999,2.462809,ESP,020649
289007,71,5044,2012,3654859.0,1028126.0,0.8528309999999999,2.462809,ESP,020680
295533,71,5045,2012,9428442.0,611206.0,0.8528309999999999,2.462809,ESP,020690
302059,71,5046,2012,31804284.0,40748377.0,0.8528309999999999,2.462809,ESP,020710
308585,71,5047,2012,34422222.0,21240667.0,0.8528309999999999,2.462809,ESP,020721
315111,71,5048,2012,265632.0,1052505.0,0.8528309999999999,2.462809,ESP,020722
321637,71,5049,2012,1525856.0,6701215.0,0.8528309999999999,2.462809,ESP,020723
328163,71,5050,2012,245199.0,6822010.0,0.8528309999999999,2.462809,ESP,020731
334689,71,5051,2012,71706517.0,78035114.0,0.8528309999999999,2.462809,ESP,020739
