,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1847,71,5000,1996,1125177.0,2486538.0,1.105317,1.9473,ESP,010111
8373,71,5001,1996,1235047.0,1026871.0,1.105317,1.9473,ESP,010119
14899,71,5002,1996,134400.0,62695.0,1.105317,1.9473,ESP,010120
21425,71,5003,1996,6068713.0,38198723.0,1.105317,1.9473,ESP,010210
27951,71,5004,1996,102252472.0,292269871.0,1.105317,1.9473,ESP,010290
34477,71,5005,1996,1087441.0,3501046.0,1.105317,1.9473,ESP,010310
41003,71,5006,1996,3826231.0,90462688.0,1.105317,1.9473,ESP,010391
47529,71,5007,1996,141180532.0,8945009.0,1.105317,1.9473,ESP,010392
54055,71,5008,1996,13845169.0,50893350.0,1.105317,1.9473,ESP,010410
60581,71,5009,1996,898567.0,431304.0,1.105317,1.9473,ESP,010420
67107,71,5010,1996,11396666.0,12928928.0,1.105317,1.9473,ESP,010511
73633,71,5011,1996,3334864.0,3730502.0,1.105317,1.9473,ESP,010519
80159,71,5012,1996,5320651.0,5050561.0,1.105317,1.9473,ESP,010591
86685,71,5013,1996,175345.0,4339540.0,1.105317,1.9473,ESP,010599
93211,71,5014,1996,7125111.0,12312007.0,1.105317,1.9473,ESP,010600
99737,71,5015,1996,69524453.0,19820907.0,1.105317,1.9473,ESP,020110
106263,71,5016,1996,79273333.0,87608660.0,1.105317,1.9473,ESP,020120
112789,71,5017,1996,3538784.0,81245246.0,1.105317,1.9473,ESP,020130
119315,71,5018,1996,711413.0,2148989.0,1.105317,1.9473,ESP,020210
125841,71,5019,1996,6940692.0,5157057.0,1.105317,1.9473,ESP,020220
132367,71,5020,1996,41420855.0,67015144.0,1.105317,1.9473,ESP,020230
138893,71,5021,1996,88279474.0,5306482.0,1.105317,1.9473,ESP,020311
145419,71,5022,1996,79176380.0,16958634.0,1.105317,1.9473,ESP,020312
151945,71,5023,1996,134395875.0,14934134.0,1.105317,1.9473,ESP,020319
158471,71,5024,1996,2660150.0,1900159.0,1.105317,1.9473,ESP,020321
164997,71,5025,1996,22288596.0,31131069.0,1.105317,1.9473,ESP,020322
171523,71,5026,1996,103152129.0,54573785.0,1.105317,1.9473,ESP,020329
178049,71,5027,1996,19953320.0,13657392.0,1.105317,1.9473,ESP,020410
184575,71,5028,1996,3271974.0,1826018.0,1.105317,1.9473,ESP,020421
191101,71,5029,1996,687090.0,2897510.0,1.105317,1.9473,ESP,020422
197627,71,5030,1996,714060.0,476683.0,1.105317,1.9473,ESP,020423
