,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1867,71,5000,2016,1671144.0,6066354.0,0.765428,2.57725,ESP,010111
8393,71,5001,2016,7612021.0,5423458.0,0.765428,2.57725,ESP,010119
14919,71,5002,2016,284412.0,507016.0,0.765428,2.57725,ESP,010120
21445,71,5003,2016,6727290.0,38486527.0,0.765428,2.57725,ESP,010210
27971,71,5004,2016,219619792.0,235793388.0,0.765428,2.57725,ESP,010290
34497,71,5005,2016,1938523.0,11782197.0,0.765428,2.57725,ESP,010310
41023,71,5006,2016,10074575.0,22600744.0,0.765428,2.57725,ESP,010391
47549,71,5007,2016,174722702.0,31687110.0,0.765428,2.57725,ESP,010392
54075,71,5008,2016,172327105.0,20531452.0,0.765428,2.57725,ESP,010410
60601,71,5009,2016,608873.0,1415.0,0.765428,2.57725,ESP,010420
67127,71,5010,2016,59628286.0,37164410.0,0.765428,2.57725,ESP,010511
73653,71,5011,2016,84968.0,6857620.0,0.765428,2.57725,ESP,010519
80179,71,5012,2016,4979901.0,2158807.0,0.765428,2.57725,ESP,010591
86705,71,5013,2016,177424.0,3944849.0,0.765428,2.57725,ESP,010599
93231,71,5014,2016,29096922.0,50900453.0,0.765428,2.57725,ESP,010600
99757,71,5015,2016,293600516.0,36371009.0,0.765428,2.57725,ESP,020110
106283,71,5016,2016,168662393.0,199676528.0,0.765428,2.57725,ESP,020120
112809,71,5017,2016,78176292.0,347438153.0,0.765428,2.57725,ESP,020130
119335,71,5018,2016,3423261.0,4156715.0,0.765428,2.57725,ESP,020210
125861,71,5019,2016,9884694.0,14140279.0,0.765428,2.57725,ESP,020220
132387,71,5020,2016,115510846.0,80493824.0,0.765428,2.57725,ESP,020230
138913,71,5021,2016,54327342.0,8895565.0,0.765428,2.57725,ESP,020311
145439,71,5022,2016,373605161.0,57674529.0,0.765428,2.57725,ESP,020312
151965,71,5023,2016,1276666162.0,64166721.0,0.765428,2.57725,ESP,020319
158491,71,5024,2016,16215774.0,1337577.0,0.765428,2.57725,ESP,020321
165017,71,5025,2016,153105965.0,15283800.0,0.765428,2.57725,ESP,020322
171543,71,5026,2016,1546974601.0,49397822.0,0.765428,2.57725,ESP,020329
178069,71,5027,2016,81908605.0,17331965.0,0.765428,2.57725,ESP,020410
184595,71,5028,2016,18224533.0,9554833.0,0.765428,2.57725,ESP,020421
191121,71,5029,2016,7369922.0,2160950.0,0.765428,2.57725,ESP,020422
197647,71,5030,2016,3226062.0,226190.0,0.765428,2.57725,ESP,020423
204173,71,5031,2016,3405021.0,1687794.0,0.765428,2.57725,ESP,020430
210699,71,5032,2016,2117477.0,31611.0,0.765428,2.57725,ESP,020441
217225,71,5033,2016,19216894.0,23221770.0,0.765428,2.57725,ESP,020442
223751,71,5034,2016,21806263.0,2520781.0,0.765428,2.57725,ESP,020443
230277,71,5035,2016,9882396.0,2620640.0,0.765428,2.57725,ESP,020450
236803,71,5036,2016,34903639.0,941747.0,0.765428,2.57725,ESP,020500
243329,71,5037,2016,14226241.0,14265365.0,0.765428,2.57725,ESP,020610
249855,71,5038,2016,2846328.0,136987.0,0.765428,2.57725,ESP,020621
256381,71,5039,2016,1304054.0,165189.0,0.765428,2.57725,ESP,020622
262907,71,5040,2016,15222756.0,10242500.0,0.765428,2.57725,ESP,020629
269433,71,5041,2016,17404151.0,7184632.0,0.765428,2.57725,ESP,020630
275959,71,5042,2016,9112057.0,128951.0,0.765428,2.57725,ESP,020641
282485,71,5043,2016,336910069.0,8799267.0,0.765428,2.57725,ESP,020649
289011,71,5044,2016,1131476.0,233925.0,0.765428,2.57725,ESP,020680
295537,71,5045,2016,10033542.0,1196411.0,0.765428,2.57725,ESP,020690
302063,71,5046,2016,45927535.0,41353575.0,0.765428,2.57725,ESP,020710
308589,71,5047,2016,19713684.0,18620186.0,0.765428,2.57725,ESP,020721
315115,71,5048,2016,842207.0,1389524.0,0.765428,2.57725,ESP,020722
321641,71,5049,2016,199994.0,7545666.0,0.765428,2.57725,ESP,020723
328167,71,5050,2016,748705.0,4333029.0,0.765428,2.57725,ESP,020731
334693,71,5051,2016,121322740.0,94348925.0,0.765428,2.57725,ESP,020739
341219,71,5052,2016,111838050.0,89842457.0,0.765428,2.57725,ESP,020741
347745,71,5053,2016,30841090.0,37892172.0,0.765428,2.57725,ESP,020742
354271,71,5054,2016,2405405.0,18077725.0,0.765428,2.57725,ESP,020743
360797,71,5055,2016,,,0.765428,2.57725,ESP,020750
367323,71,5056,2016,25292097.0,3011563.0,0.765428,2.57725,ESP,020810
373849,71,5057,2016,,,0.765428,2.57725,ESP,020820
380375,71,5058,2016,41443591.0,3059551.0,0.765428,2.57725,ESP,020890
386901,71,5059,2016,70792681.0,7811326.0,0.765428,2.57725,ESP,020900
393427,71,5060,2016,120909535.0,7866817.0,0.765428,2.57725,ESP,021011
399953,71,5061,2016,9832571.0,2286942.0,0.765428,2.57725,ESP,021012
406479,71,5062,2016,352011486.0,15352304.0,0.765428,2.57725,ESP,021019
413005,71,5063,2016,4065201.0,17875786.0,0.765428,2.57725,ESP,021020
419531,71,5064,2016,8128043.0,18458275.0,0.765428,2.57725,ESP,021090
426057,71,5065,2016,35844415.0,6099648.0,0.765428,2.57725,ESP,030110
432583,71,5066,2016,15944341.0,2403931.0,0.765428,2.57725,ESP,030191
439109,71,5067,2016,1404261.0,4725678.0,0.765428,2.57725,ESP,030192
445635,71,5068,2016,14370.0,16023.0,0.765428,2.57725,ESP,030193
452161,71,5069,2016,10611590.0,48827527.0,0.765428,2.57725,ESP,030199
458687,71,5070,2016,24046161.0,12123261.0,0.765428,2.57725,ESP,030211
465213,71,5071,2016,7817009.0,543432000.0,0.765428,2.57725,ESP,030212
471739,71,5072,2016,2988050.0,21192262.0,0.765428,2.57725,ESP,030219
478265,71,5073,2016,457275.0,37654.0,0.765428,2.57725,ESP,030221
484791,71,5074,2016,365533.0,1227522.0,0.765428,2.57725,ESP,030222
491317,71,5075,2016,13109421.0,37209234.0,0.765428,2.57725,ESP,030223
497843,71,5076,2016,58919425.0,99618351.0,0.765428,2.57725,ESP,030229
504369,71,5077,2016,8610348.0,18624526.0,0.765428,2.57725,ESP,030231
510895,71,5078,2016,6468053.0,8233863.0,0.765428,2.57725,ESP,030232
517421,71,5079,2016,1747491.0,1735718.0,0.765428,2.57725,ESP,030233
523947,71,5080,2016,57504880.0,9286187.0,0.765428,2.57725,ESP,030239
530473,71,5081,2016,163755.0,1560154.0,0.765428,2.57725,ESP,030240
536999,71,5082,2016,7836580.0,32816421.0,0.765428,2.57725,ESP,030250
543525,71,5083,2016,20685113.0,19061927.0,0.765428,2.57725,ESP,030261
550051,71,5084,2016,48252.0,605582.0,0.765428,2.57725,ESP,030262
556577,71,5085,2016,39273.0,869641.0,0.765428,2.57725,ESP,030263
563103,71,5086,2016,22286862.0,7408752.0,0.765428,2.57725,ESP,030264
569629,71,5087,2016,2807978.0,5224217.0,0.765428,2.57725,ESP,030265
576155,71,5088,2016,2100289.0,445427.0,0.765428,2.57725,ESP,030266
582681,71,5089,2016,292468135.0,458108895.0,0.765428,2.57725,ESP,030269
