,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1870,71,5000,2019,8255575.0,6855076.0,0.678454,3.007838,ESP,010111
8396,71,5001,2019,7465141.0,9338941.0,0.678454,3.007838,ESP,010119
14922,71,5002,2019,,,0.678454,3.007838,ESP,010120
21448,71,5003,2019,11475163.0,37249213.0,0.678454,3.007838,ESP,010210
27974,71,5004,2019,313287074.0,285615921.0,0.678454,3.007838,ESP,010290
34500,71,5005,2019,3116591.0,17946801.0,0.678454,3.007838,ESP,010310
41026,71,5006,2019,9167137.0,88268216.0,0.678454,3.007838,ESP,010391
47552,71,5007,2019,167878277.0,62833857.0,0.678454,3.007838,ESP,010392
54078,71,5008,2019,165981435.0,21549652.0,0.678454,3.007838,ESP,010410
60604,71,5009,2019,1334547.0,84567.0,0.678454,3.007838,ESP,010420
67130,71,5010,2019,61934828.0,33807509.0,0.678454,3.007838,ESP,010511
73656,71,5011,2019,479891.0,10259039.0,0.678454,3.007838,ESP,010519
80182,71,5012,2019,6446375.0,2763616.0,0.678454,3.007838,ESP,010591
86708,71,5013,2019,395892.0,2929410.0,0.678454,3.007838,ESP,010599
93234,71,5014,2019,40829860.0,52212351.0,0.678454,3.007838,ESP,010600
99760,71,5015,2019,333287239.0,38959992.0,0.678454,3.007838,ESP,020110
106286,71,5016,2019,230536395.0,215531535.0,0.678454,3.007838,ESP,020120
112812,71,5017,2019,92316342.0,357988491.0,0.678454,3.007838,ESP,020130
119338,71,5018,2019,18208048.0,10380625.0,0.678454,3.007838,ESP,020210
125864,71,5019,2019,8321123.0,16103028.0,0.678454,3.007838,ESP,020220
132390,71,5020,2019,139766212.0,95034357.0,0.678454,3.007838,ESP,020230
138916,71,5021,2019,45826011.0,10298943.0,0.678454,3.007838,ESP,020311
145442,71,5022,2019,464925319.0,38893882.0,0.678454,3.007838,ESP,020312
151968,71,5023,2019,1724422793.0,92416000.0,0.678454,3.007838,ESP,020319
158494,71,5024,2019,64755879.0,2005463.0,0.678454,3.007838,ESP,020321
165020,71,5025,2019,313656131.0,13626192.0,0.678454,3.007838,ESP,020322
171546,71,5026,2019,2424592621.0,62746864.0,0.678454,3.007838,ESP,020329
178072,71,5027,2019,100036957.0,14820748.0,0.678454,3.007838,ESP,020410
184598,71,5028,2019,17644160.0,1983501.0,0.678454,3.007838,ESP,020421
191124,71,5029,2019,9010740.0,3807804.0,0.678454,3.007838,ESP,020422
197650,71,5030,2019,1394939.0,333833.0,0.678454,3.007838,ESP,020423
204176,71,5031,2019,3920480.0,5156599.0,0.678454,3.007838,ESP,020430
210702,71,5032,2019,12416807.0,49326.0,0.678454,3.007838,ESP,020441
217228,71,5033,2019,29627780.0,13870132.0,0.678454,3.007838,ESP,020442
223754,71,5034,2019,32051288.0,3067438.0,0.678454,3.007838,ESP,020443
230280,71,5035,2019,14828131.0,3384024.0,0.678454,3.007838,ESP,020450
236806,71,5036,2019,29782593.0,666121.0,0.678454,3.007838,ESP,020500
243332,71,5037,2019,25450594.0,21249443.0,0.678454,3.007838,ESP,020610
249858,71,5038,2019,3027944.0,134972.0,0.678454,3.007838,ESP,020621
256384,71,5039,2019,1649086.0,372760.0,0.678454,3.007838,ESP,020622
262910,71,5040,2019,23632835.0,18145648.0,0.678454,3.007838,ESP,020629
269436,71,5041,2019,26742336.0,13787229.0,0.678454,3.007838,ESP,020630
275962,71,5042,2019,14405820.0,193063.0,0.678454,3.007838,ESP,020641
282488,71,5043,2019,454373591.0,12923075.0,0.678454,3.007838,ESP,020649
289014,71,5044,2019,2456873.0,472272.0,0.678454,3.007838,ESP,020680
295540,71,5045,2019,9268738.0,1109616.0,0.678454,3.007838,ESP,020690
302066,71,5046,2019,53931563.0,33412843.0,0.678454,3.007838,ESP,020710
308592,71,5047,2019,35969339.0,23760289.0,0.678454,3.007838,ESP,020721
315118,71,5048,2019,398455.0,2168717.0,0.678454,3.007838,ESP,020722
321644,71,5049,2019,548527.0,5812413.0,0.678454,3.007838,ESP,020723
328170,71,5050,2019,624837.0,5215676.0,0.678454,3.007838,ESP,020731
334696,71,5051,2019,168123086.0,114735002.0,0.678454,3.007838,ESP,020739
341222,71,5052,2019,119737973.0,105613083.0,0.678454,3.007838,ESP,020741
347748,71,5053,2019,43536150.0,51857134.0,0.678454,3.007838,ESP,020742
354274,71,5054,2019,3054211.0,20876744.0,0.678454,3.007838,ESP,020743
360800,71,5055,2019,,,0.678454,3.007838,ESP,020750
367326,71,5056,2019,22919250.0,7419340.0,0.678454,3.007838,ESP,020810
