,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1864,71,5000,2013,4159473.0,1608567.0,0.861698,2.353993,ESP,010111
8390,71,5001,2013,8846777.0,5005938.0,0.861698,2.353993,ESP,010119
14916,71,5002,2013,208181.0,93668.0,0.861698,2.353993,ESP,010120
21442,71,5003,2013,18070096.0,51651182.0,0.861698,2.353993,ESP,010210
27968,71,5004,2013,163819484.0,255611423.0,0.861698,2.353993,ESP,010290
34494,71,5005,2013,2421767.0,18617847.0,0.861698,2.353993,ESP,010310
41020,71,5006,2013,5429099.0,31533581.0,0.861698,2.353993,ESP,010391
47546,71,5007,2013,252847447.0,42216172.0,0.861698,2.353993,ESP,010392
54072,71,5008,2013,101344482.0,31164450.0,0.861698,2.353993,ESP,010410
60598,71,5009,2013,520245.0,442083.0,0.861698,2.353993,ESP,010420
67124,71,5010,2013,27932853.0,34530337.0,0.861698,2.353993,ESP,010511
73650,71,5011,2013,52196.0,8536786.0,0.861698,2.353993,ESP,010519
80176,71,5012,2013,5204232.0,4148355.0,0.861698,2.353993,ESP,010591
86702,71,5013,2013,223636.0,7619239.0,0.861698,2.353993,ESP,010599
93228,71,5014,2013,26032158.0,41475945.0,0.861698,2.353993,ESP,010600
99754,71,5015,2013,271346992.0,47567885.0,0.861698,2.353993,ESP,020110
106280,71,5016,2013,172068870.0,183896843.0,0.861698,2.353993,ESP,020120
112806,71,5017,2013,59500521.0,379073199.0,0.861698,2.353993,ESP,020130
119332,71,5018,2013,2621961.0,6741861.0,0.861698,2.353993,ESP,020210
125858,71,5019,2013,5577781.0,16835621.0,0.861698,2.353993,ESP,020220
132384,71,5020,2013,107868981.0,89250897.0,0.861698,2.353993,ESP,020230
138910,71,5021,2013,59353552.0,11642252.0,0.861698,2.353993,ESP,020311
145436,71,5022,2013,562455494.0,49632327.0,0.861698,2.353993,ESP,020312
151962,71,5023,2013,1309421891.0,94743122.0,0.861698,2.353993,ESP,020319
158488,71,5024,2013,15133009.0,1742024.0,0.861698,2.353993,ESP,020321
165014,71,5025,2013,134633232.0,19773466.0,0.861698,2.353993,ESP,020322
171540,71,5026,2013,1000365930.0,56320678.0,0.861698,2.353993,ESP,020329
178066,71,5027,2013,86309928.0,14792247.0,0.861698,2.353993,ESP,020410
184592,71,5028,2013,18348987.0,1837881.0,0.861698,2.353993,ESP,020421
191118,71,5029,2013,5917035.0,2170955.0,0.861698,2.353993,ESP,020422
197644,71,5030,2013,2726759.0,299376.0,0.861698,2.353993,ESP,020423
204170,71,5031,2013,2862273.0,1930741.0,0.861698,2.353993,ESP,020430
210696,71,5032,2013,1754472.0,349561.0,0.861698,2.353993,ESP,020441
217222,71,5033,2013,13004765.0,25514594.0,0.861698,2.353993,ESP,020442
223748,71,5034,2013,29180649.0,2071235.0,0.861698,2.353993,ESP,020443
230274,71,5035,2013,5613286.0,2269187.0,0.861698,2.353993,ESP,020450
236800,71,5036,2013,18444045.0,671614.0,0.861698,2.353993,ESP,020500
243326,71,5037,2013,6640239.0,10791428.0,0.861698,2.353993,ESP,020610
