,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1850,71,5000,1999,1627417.0,2078371.0,1.0849209999999998,1.9351180000000001,ESP,010111
8376,71,5001,1999,1619683.0,1285238.0,1.0849209999999998,1.9351180000000001,ESP,010119
14902,71,5002,1999,4707.0,60912.0,1.0849209999999998,1.9351180000000001,ESP,010120
21428,71,5003,1999,4144113.0,38472186.0,1.0849209999999998,1.9351180000000001,ESP,010210
27954,71,5004,1999,102133164.0,279588069.0,1.0849209999999998,1.9351180000000001,ESP,010290
34480,71,5005,1999,2415267.0,4363299.0,1.0849209999999998,1.9351180000000001,ESP,010310
41006,71,5006,1999,6816452.0,38227216.0,1.0849209999999998,1.9351180000000001,ESP,010391
47532,71,5007,1999,89419244.0,8369297.0,1.0849209999999998,1.9351180000000001,ESP,010392
54058,71,5008,1999,15441598.0,28476708.0,1.0849209999999998,1.9351180000000001,ESP,010410
60584,71,5009,1999,315644.0,1180912.0,1.0849209999999998,1.9351180000000001,ESP,010420
67110,71,5010,1999,8578263.0,9041354.0,1.0849209999999998,1.9351180000000001,ESP,010511
73636,71,5011,1999,1079204.0,5184731.0,1.0849209999999998,1.9351180000000001,ESP,010519
80162,71,5012,1999,5575331.0,1997360.0,1.0849209999999998,1.9351180000000001,ESP,010591
86688,71,5013,1999,525676.0,3129477.0,1.0849209999999998,1.9351180000000001,ESP,010599
93214,71,5014,1999,11119241.0,13258405.0,1.0849209999999998,1.9351180000000001,ESP,010600
99740,71,5015,1999,158723828.0,14836887.0,1.0849209999999998,1.9351180000000001,ESP,020110
106266,71,5016,1999,96014189.0,111924562.0,1.0849209999999998,1.9351180000000001,ESP,020120
112792,71,5017,1999,7649305.0,126656291.0,1.0849209999999998,1.9351180000000001,ESP,020130
119318,71,5018,1999,2477011.0,231363.0,1.0849209999999998,1.9351180000000001,ESP,020210
125844,71,5019,1999,20730916.0,9335266.0,1.0849209999999998,1.9351180000000001,ESP,020220
132370,71,5020,1999,56142194.0,76963659.0,1.0849209999999998,1.9351180000000001,ESP,020230
138896,71,5021,1999,77893962.0,789745.0,1.0849209999999998,1.9351180000000001,ESP,020311
145422,71,5022,1999,94795171.0,36259844.0,1.0849209999999998,1.9351180000000001,ESP,020312
151948,71,5023,1999,148763537.0,9766762.0,1.0849209999999998,1.9351180000000001,ESP,020319
158474,71,5024,1999,14381174.0,1174328.0,1.0849209999999998,1.9351180000000001,ESP,020321
165000,71,5025,1999,14775043.0,38203624.0,1.0849209999999998,1.9351180000000001,ESP,020322
171526,71,5026,1999,106704830.0,37800702.0,1.0849209999999998,1.9351180000000001,ESP,020329
178052,71,5027,1999,22252418.0,8893328.0,1.0849209999999998,1.9351180000000001,ESP,020410
184578,71,5028,1999,6445490.0,3400481.0,1.0849209999999998,1.9351180000000001,ESP,020421
191104,71,5029,1999,887120.0,1149974.0,1.0849209999999998,1.9351180000000001,ESP,020422
197630,71,5030,1999,1544883.0,907307.0,1.0849209999999998,1.9351180000000001,ESP,020423
204156,71,5031,1999,2110402.0,3699004.0,1.0849209999999998,1.9351180000000001,ESP,020430
210682,71,5032,1999,520041.0,378901.0,1.0849209999999998,1.9351180000000001,ESP,020441
217208,71,5033,1999,1779951.0,13010463.0,1.0849209999999998,1.9351180000000001,ESP,020442
223734,71,5034,1999,9938695.0,4370827.0,1.0849209999999998,1.9351180000000001,ESP,020443
230260,71,5035,1999,543119.0,2069073.0,1.0849209999999998,1.9351180000000001,ESP,020450
236786,71,5036,1999,20622.0,150326.0,1.0849209999999998,1.9351180000000001,ESP,020500
243312,71,5037,1999,1871376.0,4012347.0,1.0849209999999998,1.9351180000000001,ESP,020610
249838,71,5038,1999,490143.0,49381.0,1.0849209999999998,1.9351180000000001,ESP,020621
256364,71,5039,1999,791944.0,244851.0,1.0849209999999998,1.9351180000000001,ESP,020622
262890,71,5040,1999,2435148.0,3766436.0,1.0849209999999998,1.9351180000000001,ESP,020629
269416,71,5041,1999,3831590.0,867380.0,1.0849209999999998,1.9351180000000001,ESP,020630
275942,71,5042,1999,3730599.0,124295.0,1.0849209999999998,1.9351180000000001,ESP,020641
282468,71,5043,1999,8409607.0,2500492.0,1.0849209999999998,1.9351180000000001,ESP,020649
288994,71,5044,1999,365852.0,423825.0,1.0849209999999998,1.9351180000000001,ESP,020680
295520,71,5045,1999,5934395.0,354708.0,1.0849209999999998,1.9351180000000001,ESP,020690
302046,71,5046,1999,10875211.0,22273065.0,1.0849209999999998,1.9351180000000001,ESP,020710
308572,71,5047,1999,4709012.0,10342305.0,1.0849209999999998,1.9351180000000001,ESP,020721
315098,71,5048,1999,179385.0,842753.0,1.0849209999999998,1.9351180000000001,ESP,020722
321624,71,5049,1999,77794.0,5072005.0,1.0849209999999998,1.9351180000000001,ESP,020723
328150,71,5050,1999,277108.0,4153740.0,1.0849209999999998,1.9351180000000001,ESP,020731
334676,71,5051,1999,25139096.0,28328701.0,1.0849209999999998,1.9351180000000001,ESP,020739
341202,71,5052,1999,36443454.0,36030645.0,1.0849209999999998,1.9351180000000001,ESP,020741
347728,71,5053,1999,4536970.0,17514902.0,1.0849209999999998,1.9351180000000001,ESP,020742
