,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1858,71,5000,2007,5450051.0,10736171.0,0.914681,2.027797,ESP,010111
8384,71,5001,2007,11157250.0,5790323.0,0.914681,2.027797,ESP,010119
14910,71,5002,2007,,,0.914681,2.027797,ESP,010120
21436,71,5003,2007,9229595.0,38804394.0,0.914681,2.027797,ESP,010210
27962,71,5004,2007,43433006.0,295545750.0,0.914681,2.027797,ESP,010290
34488,71,5005,2007,4792913.0,8979164.0,0.914681,2.027797,ESP,010310
41014,71,5006,2007,7650428.0,73646897.0,0.914681,2.027797,ESP,010391
47540,71,5007,2007,227204594.0,42314767.0,0.914681,2.027797,ESP,010392
54066,71,5008,2007,31075635.0,36614248.0,0.914681,2.027797,ESP,010410
60592,71,5009,2007,523114.0,1177059.0,0.914681,2.027797,ESP,010420
67118,71,5010,2007,17408700.0,25364610.0,0.914681,2.027797,ESP,010511
73644,71,5011,2007,157813.0,10479897.0,0.914681,2.027797,ESP,010519
80170,71,5012,2007,3969731.0,3271391.0,0.914681,2.027797,ESP,010591
86696,71,5013,2007,36500.0,8075910.0,0.914681,2.027797,ESP,010599
93222,71,5014,2007,18998477.0,66905880.0,0.914681,2.027797,ESP,010600
99748,71,5015,2007,203845719.0,52645208.0,0.914681,2.027797,ESP,020110
106274,71,5016,2007,141681759.0,213132382.0,0.914681,2.027797,ESP,020120
112800,71,5017,2007,34164668.0,464898115.0,0.914681,2.027797,ESP,020130
119326,71,5018,2007,7428512.0,2647419.0,0.914681,2.027797,ESP,020210
125852,71,5019,2007,5291004.0,9923981.0,0.914681,2.027797,ESP,020220
132378,71,5020,2007,60628376.0,142348127.0,0.914681,2.027797,ESP,020230
138904,71,5021,2007,106976999.0,4555638.0,0.914681,2.027797,ESP,020311
145430,71,5022,2007,323058664.0,71415024.0,0.914681,2.027797,ESP,020312
151956,71,5023,2007,650897785.0,68285739.0,0.914681,2.027797,ESP,020319
158482,71,5024,2007,10724233.0,826077.0,0.914681,2.027797,ESP,020321
165008,71,5025,2007,48858875.0,45141476.0,0.914681,2.027797,ESP,020322
171534,71,5026,2007,530996778.0,41529227.0,0.914681,2.027797,ESP,020329
178060,71,5027,2007,57461611.0,11682921.0,0.914681,2.027797,ESP,020410
184586,71,5028,2007,9526793.0,809426.0,0.914681,2.027797,ESP,020421
191112,71,5029,2007,4030061.0,2567743.0,0.914681,2.027797,ESP,020422
197638,71,5030,2007,5427352.0,343298.0,0.914681,2.027797,ESP,020423
204164,71,5031,2007,6074315.0,7871169.0,0.914681,2.027797,ESP,020430
210690,71,5032,2007,621636.0,71273.0,0.914681,2.027797,ESP,020441
217216,71,5033,2007,7725524.0,26758172.0,0.914681,2.027797,ESP,020442
223742,71,5034,2007,19883116.0,4079758.0,0.914681,2.027797,ESP,020443
230268,71,5035,2007,1695583.0,6450036.0,0.914681,2.027797,ESP,020450
236794,71,5036,2007,993765.0,202092.0,0.914681,2.027797,ESP,020500
243320,71,5037,2007,10420685.0,14237439.0,0.914681,2.027797,ESP,020610
249846,71,5038,2007,735918.0,482812.0,0.914681,2.027797,ESP,020621
256372,71,5039,2007,440419.0,386407.0,0.914681,2.027797,ESP,020622
262898,71,5040,2007,4844554.0,9563448.0,0.914681,2.027797,ESP,020629
269424,71,5041,2007,10964676.0,3008690.0,0.914681,2.027797,ESP,020630
275950,71,5042,2007,9195875.0,70567.0,0.914681,2.027797,ESP,020641
282476,71,5043,2007,77108275.0,5231446.0,0.914681,2.027797,ESP,020649
289002,71,5044,2007,3106557.0,671582.0,0.914681,2.027797,ESP,020680
295528,71,5045,2007,7391709.0,1703654.0,0.914681,2.027797,ESP,020690
302054,71,5046,2007,25768579.0,51320028.0,0.914681,2.027797,ESP,020710
308580,71,5047,2007,6944375.0,25314865.0,0.914681,2.027797,ESP,020721
315106,71,5048,2007,49463.0,1066985.0,0.914681,2.027797,ESP,020722
321632,71,5049,2007,678870.0,11899425.0,0.914681,2.027797,ESP,020723
328158,71,5050,2007,45445.0,18404034.0,0.914681,2.027797,ESP,020731
334684,71,5051,2007,48174934.0,77302865.0,0.914681,2.027797,ESP,020739
341210,71,5052,2007,49693550.0,99982790.0,0.914681,2.027797,ESP,020741
347736,71,5053,2007,9953098.0,41092544.0,0.914681,2.027797,ESP,020742
354262,71,5054,2007,626509.0,19568342.0,0.914681,2.027797,ESP,020743
360788,71,5055,2007,,,0.914681,2.027797,ESP,020750
367314,71,5056,2007,18683763.0,5354486.0,0.914681,2.027797,ESP,020810
373840,71,5057,2007,1149.0,255965.0,0.914681,2.027797,ESP,020820
380366,71,5058,2007,20926217.0,3819343.0,0.914681,2.027797,ESP,020890
386892,71,5059,2007,81442094.0,3167949.0,0.914681,2.027797,ESP,020900
393418,71,5060,2007,54819053.0,15431736.0,0.914681,2.027797,ESP,021011
399944,71,5061,2007,11107038.0,5058426.0,0.914681,2.027797,ESP,021012
406470,71,5062,2007,229153650.0,9066527.0,0.914681,2.027797,ESP,021019
412996,71,5063,2007,1701633.0,6784640.0,0.914681,2.027797,ESP,021020
419522,71,5064,2007,8420292.0,5832973.0,0.914681,2.027797,ESP,021090
426048,71,5065,2007,27959263.0,18798982.0,0.914681,2.027797,ESP,030110
432574,71,5066,2007,4308087.0,1811371.0,0.914681,2.027797,ESP,030191
439100,71,5067,2007,10543069.0,8228601.0,0.914681,2.027797,ESP,030192
445626,71,5068,2007,0.0,156637.0,0.914681,2.027797,ESP,030193
452152,71,5069,2007,13750662.0,30416418.0,0.914681,2.027797,ESP,030199
458678,71,5070,2007,14159527.0,2876077.0,0.914681,2.027797,ESP,030211
465204,71,5071,2007,2814047.0,209780629.0,0.914681,2.027797,ESP,030212
471730,71,5072,2007,1340638.0,33409694.0,0.914681,2.027797,ESP,030219
478256,71,5073,2007,1774140.0,569261.0,0.914681,2.027797,ESP,030221
484782,71,5074,2007,4386144.0,450293.0,0.914681,2.027797,ESP,030222
491308,71,5075,2007,1015010.0,74780627.0,0.914681,2.027797,ESP,030223
497834,71,5076,2007,31577462.0,92052859.0,0.914681,2.027797,ESP,030229
504360,71,5077,2007,4397546.0,18811907.0,0.914681,2.027797,ESP,030231
510886,71,5078,2007,3978900.0,11940060.0,0.914681,2.027797,ESP,030232
517412,71,5079,2007,2509004.0,5029766.0,0.914681,2.027797,ESP,030233
523938,71,5080,2007,120091651.0,25689672.0,0.914681,2.027797,ESP,030239
530464,71,5081,2007,633395.0,9559503.0,0.914681,2.027797,ESP,030240
536990,71,5082,2007,3838269.0,31870095.0,0.914681,2.027797,ESP,030250
543516,71,5083,2007,19591770.0,30168289.0,0.914681,2.027797,ESP,030261
550042,71,5084,2007,1131875.0,477828.0,0.914681,2.027797,ESP,030262
556568,71,5085,2007,166304.0,1395302.0,0.914681,2.027797,ESP,030263
563094,71,5086,2007,18965862.0,5557781.0,0.914681,2.027797,ESP,030264
569620,71,5087,2007,1912495.0,6242071.0,0.914681,2.027797,ESP,030265
576146,71,5088,2007,2263257.0,2984952.0,0.914681,2.027797,ESP,030266
582672,71,5089,2007,293926344.0,586753291.0,0.914681,2.027797,ESP,030269
589198,71,5090,2007,1248700.0,4557229.0,0.914681,2.027797,ESP,030270
595724,71,5091,2007,3326988.0,6661399.0,0.914681,2.027797,ESP,030310
602250,71,5092,2007,11788022.0,2177263.0,0.914681,2.027797,ESP,030321
608776,71,5093,2007,984969.0,8244791.0,0.914681,2.027797,ESP,030322
