,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1857,71,5000,2006,1032728.0,9451380.0,0.9091370000000001,2.068166,ESP,010111
8383,71,5001,2006,7436347.0,4097217.0,0.9091370000000001,2.068166,ESP,010119
14909,71,5002,2006,,,0.9091370000000001,2.068166,ESP,010120
21435,71,5003,2006,9860256.0,41917115.0,0.9091370000000001,2.068166,ESP,010210
27961,71,5004,2006,56680704.0,306702361.0,0.9091370000000001,2.068166,ESP,010290
34487,71,5005,2006,4913243.0,12758545.0,0.9091370000000001,2.068166,ESP,010310
41013,71,5006,2006,11355048.0,72410806.0,0.9091370000000001,2.068166,ESP,010391
47539,71,5007,2006,200236336.0,33992300.0,0.9091370000000001,2.068166,ESP,010392
54065,71,5008,2006,37067988.0,34234861.0,0.9091370000000001,2.068166,ESP,010410
60591,71,5009,2006,713648.0,4303393.0,0.9091370000000001,2.068166,ESP,010420
67117,71,5010,2006,13782302.0,16310914.0,0.9091370000000001,2.068166,ESP,010511
73643,71,5011,2006,1041209.0,6785658.0,0.9091370000000001,2.068166,ESP,010519
80169,71,5012,2006,3767064.0,4644624.0,0.9091370000000001,2.068166,ESP,010591
86695,71,5013,2006,270813.0,4395227.0,0.9091370000000001,2.068166,ESP,010599
93221,71,5014,2006,8182196.0,32347066.0,0.9091370000000001,2.068166,ESP,010600
99747,71,5015,2006,187128262.0,39417311.0,0.9091370000000001,2.068166,ESP,020110
106273,71,5016,2006,153130503.0,183375322.0,0.9091370000000001,2.068166,ESP,020120
112799,71,5017,2006,29851601.0,385960422.0,0.9091370000000001,2.068166,ESP,020130
119325,71,5018,2006,190675.0,2576538.0,0.9091370000000001,2.068166,ESP,020210
125851,71,5019,2006,3230096.0,12750048.0,0.9091370000000001,2.068166,ESP,020220
132377,71,5020,2006,65724412.0,104429878.0,0.9091370000000001,2.068166,ESP,020230
138903,71,5021,2006,101040957.0,7374152.0,0.9091370000000001,2.068166,ESP,020311
145429,71,5022,2006,343806160.0,56634504.0,0.9091370000000001,2.068166,ESP,020312
151955,71,5023,2006,586014034.0,47863223.0,0.9091370000000001,2.068166,ESP,020319
158481,71,5024,2006,7313124.0,896721.0,0.9091370000000001,2.068166,ESP,020321
165007,71,5025,2006,44251841.0,41005692.0,0.9091370000000001,2.068166,ESP,020322
171533,71,5026,2006,420875803.0,38282032.0,0.9091370000000001,2.068166,ESP,020329
178059,71,5027,2006,58936798.0,10143395.0,0.9091370000000001,2.068166,ESP,020410
184585,71,5028,2006,10819315.0,442032.0,0.9091370000000001,2.068166,ESP,020421
191111,71,5029,2006,1968350.0,2787728.0,0.9091370000000001,2.068166,ESP,020422
197637,71,5030,2006,4380042.0,388341.0,0.9091370000000001,2.068166,ESP,020423
204163,71,5031,2006,5461638.0,14135310.0,0.9091370000000001,2.068166,ESP,020430
210689,71,5032,2006,177465.0,149817.0,0.9091370000000001,2.068166,ESP,020441
217215,71,5033,2006,2418187.0,28147230.0,0.9091370000000001,2.068166,ESP,020442
223741,71,5034,2006,19942488.0,3792325.0,0.9091370000000001,2.068166,ESP,020443
230267,71,5035,2006,1825449.0,4331170.0,0.9091370000000001,2.068166,ESP,020450
236793,71,5036,2006,589364.0,223103.0,0.9091370000000001,2.068166,ESP,020500
243319,71,5037,2006,9219113.0,12623338.0,0.9091370000000001,2.068166,ESP,020610
249845,71,5038,2006,1305516.0,352714.0,0.9091370000000001,2.068166,ESP,020621
256371,71,5039,2006,571413.0,412647.0,0.9091370000000001,2.068166,ESP,020622
262897,71,5040,2006,3821020.0,6560481.0,0.9091370000000001,2.068166,ESP,020629
269423,71,5041,2006,8482806.0,4499563.0,0.9091370000000001,2.068166,ESP,020630
275949,71,5042,2006,8527007.0,125209.0,0.9091370000000001,2.068166,ESP,020641
282475,71,5043,2006,56277861.0,4883441.0,0.9091370000000001,2.068166,ESP,020649
289001,71,5044,2006,3059170.0,748945.0,0.9091370000000001,2.068166,ESP,020680
295527,71,5045,2006,7477552.0,1659500.0,0.9091370000000001,2.068166,ESP,020690
302053,71,5046,2006,15057535.0,41420146.0,0.9091370000000001,2.068166,ESP,020710
308579,71,5047,2006,2538264.0,16618042.0,0.9091370000000001,2.068166,ESP,020721
315105,71,5048,2006,95114.0,514691.0,0.9091370000000001,2.068166,ESP,020722
321631,71,5049,2006,91642.0,10862017.0,0.9091370000000001,2.068166,ESP,020723
328157,71,5050,2006,88541.0,17693019.0,0.9091370000000001,2.068166,ESP,020731
334683,71,5051,2006,28827914.0,54006145.0,0.9091370000000001,2.068166,ESP,020739
341209,71,5052,2006,35850015.0,61216950.0,0.9091370000000001,2.068166,ESP,020741
347735,71,5053,2006,6555324.0,25316658.0,0.9091370000000001,2.068166,ESP,020742
354261,71,5054,2006,416886.0,18385223.0,0.9091370000000001,2.068166,ESP,020743
360787,71,5055,2006,,,0.9091370000000001,2.068166,ESP,020750
367313,71,5056,2006,19929584.0,7054390.0,0.9091370000000001,2.068166,ESP,020810
373839,71,5057,2006,26196.0,834219.0,0.9091370000000001,2.068166,ESP,020820
380365,71,5058,2006,14970445.0,3031163.0,0.9091370000000001,2.068166,ESP,020890
386891,71,5059,2006,80022921.0,2825677.0,0.9091370000000001,2.068166,ESP,020900
393417,71,5060,2006,47424215.0,7996035.0,0.9091370000000001,2.068166,ESP,021011
399943,71,5061,2006,13677930.0,3666718.0,0.9091370000000001,2.068166,ESP,021012
406469,71,5062,2006,190968785.0,8034162.0,0.9091370000000001,2.068166,ESP,021019
412995,71,5063,2006,1343676.0,5599254.0,0.9091370000000001,2.068166,ESP,021020
419521,71,5064,2006,11523129.0,2471551.0,0.9091370000000001,2.068166,ESP,021090
426047,71,5065,2006,25011493.0,14776241.0,0.9091370000000001,2.068166,ESP,030110
432573,71,5066,2006,3657451.0,890528.0,0.9091370000000001,2.068166,ESP,030191
439099,71,5067,2006,7516533.0,9403661.0,0.9091370000000001,2.068166,ESP,030192
445625,71,5068,2006,0.0,192353.0,0.9091370000000001,2.068166,ESP,030193
452151,71,5069,2006,20975338.0,27307526.0,0.9091370000000001,2.068166,ESP,030199
458677,71,5070,2006,14179024.0,3878865.0,0.9091370000000001,2.068166,ESP,030211
465203,71,5071,2006,1808639.0,222937962.0,0.9091370000000001,2.068166,ESP,030212
471729,71,5072,2006,905918.0,16327551.0,0.9091370000000001,2.068166,ESP,030219
478255,71,5073,2006,3078632.0,423799.0,0.9091370000000001,2.068166,ESP,030221
484781,71,5074,2006,3535744.0,367814.0,0.9091370000000001,2.068166,ESP,030222
491307,71,5075,2006,696467.0,72273205.0,0.9091370000000001,2.068166,ESP,030223
497833,71,5076,2006,36192645.0,81788652.0,0.9091370000000001,2.068166,ESP,030229
504359,71,5077,2006,7524140.0,19888232.0,0.9091370000000001,2.068166,ESP,030231
510885,71,5078,2006,4103906.0,15036155.0,0.9091370000000001,2.068166,ESP,030232
517411,71,5079,2006,1430556.0,2486810.0,0.9091370000000001,2.068166,ESP,030233
523937,71,5080,2006,89090718.0,19087882.0,0.9091370000000001,2.068166,ESP,030239
530463,71,5081,2006,893068.0,9802814.0,0.9091370000000001,2.068166,ESP,030240
536989,71,5082,2006,2046108.0,37424827.0,0.9091370000000001,2.068166,ESP,030250
543515,71,5083,2006,20040625.0,21170222.0,0.9091370000000001,2.068166,ESP,030261
550041,71,5084,2006,551890.0,2005529.0,0.9091370000000001,2.068166,ESP,030262
556567,71,5085,2006,461883.0,1192022.0,0.9091370000000001,2.068166,ESP,030263
563093,71,5086,2006,19356556.0,3746582.0,0.9091370000000001,2.068166,ESP,030264
569619,71,5087,2006,3197041.0,6467078.0,0.9091370000000001,2.068166,ESP,030265
576145,71,5088,2006,1123229.0,1778136.0,0.9091370000000001,2.068166,ESP,030266
582671,71,5089,2006,242208223.0,543439329.0,0.9091370000000001,2.068166,ESP,030269
589197,71,5090,2006,1845433.0,3932854.0,0.9091370000000001,2.068166,ESP,030270
595723,71,5091,2006,4073708.0,13563988.0,0.9091370000000001,2.068166,ESP,030310
602249,71,5092,2006,11126041.0,922551.0,0.9091370000000001,2.068166,ESP,030321
608775,71,5093,2006,801206.0,7000751.0,0.9091370000000001,2.068166,ESP,030322
615301,71,5094,2006,943015.0,1614344.0,0.9091370000000001,2.068166,ESP,030329
621827,71,5095,2006,13320977.0,23991853.0,0.9091370000000001,2.068166,ESP,030331
628353,71,5096,2006,1298075.0,1133470.0,0.9091370000000001,2.068166,ESP,030332
634879,71,5097,2006,5298815.0,43361668.0,0.9091370000000001,2.068166,ESP,030333
641405,71,5098,2006,7501737.0,14371662.0,0.9091370000000001,2.068166,ESP,030339
647931,71,5099,2006,17989774.0,20817919.0,0.9091370000000001,2.068166,ESP,030341
654457,71,5100,2006,42766650.0,100832205.0,0.9091370000000001,2.068166,ESP,030342
660983,71,5101,2006,85589717.0,34584817.0,0.9091370000000001,2.068166,ESP,030343
667509,71,5102,2006,23834126.0,10276545.0,0.9091370000000001,2.068166,ESP,030349
674035,71,5103,2006,6191248.0,1215239.0,0.9091370000000001,2.068166,ESP,030350
680561,71,5104,2006,25642780.0,43617542.0,0.9091370000000001,2.068166,ESP,030360
687087,71,5105,2006,28594278.0,14768824.0,0.9091370000000001,2.068166,ESP,030371
693613,71,5106,2006,116286.0,189083.0,0.9091370000000001,2.068166,ESP,030372
700139,71,5107,2006,460876.0,3256531.0,0.9091370000000001,2.068166,ESP,030373
706665,71,5108,2006,28499493.0,6204503.0,0.9091370000000001,2.068166,ESP,030374
