,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1861,71,5000,2010,2382203.0,3466895.0,0.832619,2.448009,ESP,010111
8387,71,5001,2010,6818832.0,3261328.0,0.832619,2.448009,ESP,010119
14913,71,5002,2010,,,0.832619,2.448009,ESP,010120
21439,71,5003,2010,9358967.0,46955202.0,0.832619,2.448009,ESP,010210
27965,71,5004,2010,101887967.0,258020399.0,0.832619,2.448009,ESP,010290
34491,71,5005,2010,2866345.0,9973443.0,0.832619,2.448009,ESP,010310
41017,71,5006,2010,9046497.0,17700183.0,0.832619,2.448009,ESP,010391
47543,71,5007,2010,238901393.0,28889208.0,0.832619,2.448009,ESP,010392
54069,71,5008,2010,32997707.0,26091403.0,0.832619,2.448009,ESP,010410
60595,71,5009,2010,535800.0,107019.0,0.832619,2.448009,ESP,010420
67121,71,5010,2010,19692504.0,28939817.0,0.832619,2.448009,ESP,010511
73647,71,5011,2010,290960.0,7883020.0,0.832619,2.448009,ESP,010519
80173,71,5012,2010,7846289.0,2336890.0,0.832619,2.448009,ESP,010591
86699,71,5013,2010,112870.0,7348891.0,0.832619,2.448009,ESP,010599
93225,71,5014,2010,19432668.0,191026273.0,0.832619,2.448009,ESP,010600
99751,71,5015,2010,223715355.0,46676824.0,0.832619,2.448009,ESP,020110
106277,71,5016,2010,110452934.0,206868894.0,0.832619,2.448009,ESP,020120
112803,71,5017,2010,37833838.0,347170754.0,0.832619,2.448009,ESP,020130
119329,71,5018,2010,954204.0,6294933.0,0.832619,2.448009,ESP,020210
125855,71,5019,2010,6061845.0,9755785.0,0.832619,2.448009,ESP,020220
132381,71,5020,2010,89130556.0,95481998.0,0.832619,2.448009,ESP,020230
138907,71,5021,2010,84050044.0,8131986.0,0.832619,2.448009,ESP,020311
145433,71,5022,2010,522223394.0,40260428.0,0.832619,2.448009,ESP,020312
151959,71,5023,2010,897199078.0,70485155.0,0.832619,2.448009,ESP,020319
158485,71,5024,2010,14712521.0,1687087.0,0.832619,2.448009,ESP,020321
165011,71,5025,2010,90997627.0,19744867.0,0.832619,2.448009,ESP,020322
171537,71,5026,2010,662126773.0,54878699.0,0.832619,2.448009,ESP,020329
178063,71,5027,2010,61243936.0,17195790.0,0.832619,2.448009,ESP,020410
184589,71,5028,2010,12943625.0,697196.0,0.832619,2.448009,ESP,020421
191115,71,5029,2010,4611868.0,1501091.0,0.832619,2.448009,ESP,020422
197641,71,5030,2010,4684307.0,1351123.0,0.832619,2.448009,ESP,020423
204167,71,5031,2010,3365813.0,7635093.0,0.832619,2.448009,ESP,020430
210693,71,5032,2010,1167722.0,734154.0,0.832619,2.448009,ESP,020441
217219,71,5033,2010,13119951.0,41427566.0,0.832619,2.448009,ESP,020442
223745,71,5034,2010,35808448.0,3607725.0,0.832619,2.448009,ESP,020443
230271,71,5035,2010,3407843.0,2424185.0,0.832619,2.448009,ESP,020450
236797,71,5036,2010,3641244.0,432364.0,0.832619,2.448009,ESP,020500
243323,71,5037,2010,7517783.0,9037714.0,0.832619,2.448009,ESP,020610
249849,71,5038,2010,1495133.0,608823.0,0.832619,2.448009,ESP,020621
256375,71,5039,2010,439879.0,409973.0,0.832619,2.448009,ESP,020622
262901,71,5040,2010,4617827.0,10343011.0,0.832619,2.448009,ESP,020629
269427,71,5041,2010,13109655.0,7859129.0,0.832619,2.448009,ESP,020630
275953,71,5042,2010,8348981.0,35476.0,0.832619,2.448009,ESP,020641
282479,71,5043,2010,108642609.0,4794120.0,0.832619,2.448009,ESP,020649
289005,71,5044,2010,2561512.0,1151024.0,0.832619,2.448009,ESP,020680
295531,71,5045,2010,8300203.0,1145732.0,0.832619,2.448009,ESP,020690
302057,71,5046,2010,31943408.0,45268906.0,0.832619,2.448009,ESP,020710
308583,71,5047,2010,25433028.0,21020528.0,0.832619,2.448009,ESP,020721
315109,71,5048,2010,301215.0,1354581.0,0.832619,2.448009,ESP,020722
321635,71,5049,2010,285321.0,9581931.0,0.832619,2.448009,ESP,020723
328161,71,5050,2010,1356685.0,10420944.0,0.832619,2.448009,ESP,020731
334687,71,5051,2010,68682861.0,78638405.0,0.832619,2.448009,ESP,020739
341213,71,5052,2010,75192619.0,106181112.0,0.832619,2.448009,ESP,020741
347739,71,5053,2010,15616791.0,19463722.0,0.832619,2.448009,ESP,020742
354265,71,5054,2010,485410.0,14874024.0,0.832619,2.448009,ESP,020743
360791,71,5055,2010,,,0.832619,2.448009,ESP,020750
367317,71,5056,2010,20947470.0,6228598.0,0.832619,2.448009,ESP,020810
373843,71,5057,2010,,,0.832619,2.448009,ESP,020820
