,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1852,71,5000,2001,220814.0,1192662.0,1.079664,1.9842220000000002,ESP,010111
8378,71,5001,2001,9888538.0,3380914.0,1.079664,1.9842220000000002,ESP,010119
14904,71,5002,2001,10509.0,37902.0,1.079664,1.9842220000000002,ESP,010120
21430,71,5003,2001,3744985.0,21519570.0,1.079664,1.9842220000000002,ESP,010210
27956,71,5004,2001,61968688.0,125796847.0,1.079664,1.9842220000000002,ESP,010290
34482,71,5005,2001,2215577.0,3467226.0,1.079664,1.9842220000000002,ESP,010310
41008,71,5006,2001,5434934.0,39926767.0,1.079664,1.9842220000000002,ESP,010391
47534,71,5007,2001,120629538.0,22733842.0,1.079664,1.9842220000000002,ESP,010392
54060,71,5008,2001,22636981.0,13121608.0,1.079664,1.9842220000000002,ESP,010410
60586,71,5009,2001,174985.0,463352.0,1.079664,1.9842220000000002,ESP,010420
67112,71,5010,2001,8866555.0,10529478.0,1.079664,1.9842220000000002,ESP,010511
73638,71,5011,2001,785637.0,4165455.0,1.079664,1.9842220000000002,ESP,010519
80164,71,5012,2001,3314276.0,4485141.0,1.079664,1.9842220000000002,ESP,010591
86690,71,5013,2001,1280974.0,777577.0,1.079664,1.9842220000000002,ESP,010599
93216,71,5014,2001,11832043.0,12169388.0,1.079664,1.9842220000000002,ESP,010600
99742,71,5015,2001,84216973.0,9536783.0,1.079664,1.9842220000000002,ESP,020110
106268,71,5016,2001,44231405.0,76862964.0,1.079664,1.9842220000000002,ESP,020120
112794,71,5017,2001,18945556.0,96014903.0,1.079664,1.9842220000000002,ESP,020130
119320,71,5018,2001,399631.0,256860.0,1.079664,1.9842220000000002,ESP,020210
125846,71,5019,2001,1928220.0,3074528.0,1.079664,1.9842220000000002,ESP,020220
132372,71,5020,2001,42203045.0,45575847.0,1.079664,1.9842220000000002,ESP,020230
138898,71,5021,2001,92709790.0,7164468.0,1.079664,1.9842220000000002,ESP,020311
145424,71,5022,2001,195970824.0,19034140.0,1.079664,1.9842220000000002,ESP,020312
151950,71,5023,2001,227890856.0,14138143.0,1.079664,1.9842220000000002,ESP,020319
158476,71,5024,2001,2737059.0,332113.0,1.079664,1.9842220000000002,ESP,020321
165002,71,5025,2001,26193048.0,36321558.0,1.079664,1.9842220000000002,ESP,020322
171528,71,5026,2001,147638691.0,46972132.0,1.079664,1.9842220000000002,ESP,020329
178054,71,5027,2001,38865571.0,3726366.0,1.079664,1.9842220000000002,ESP,020410
184580,71,5028,2001,12559446.0,487840.0,1.079664,1.9842220000000002,ESP,020421
191106,71,5029,2001,1253526.0,630950.0,1.079664,1.9842220000000002,ESP,020422
197632,71,5030,2001,1161129.0,27998.0,1.079664,1.9842220000000002,ESP,020423
204158,71,5031,2001,1987851.0,4564989.0,1.079664,1.9842220000000002,ESP,020430
210684,71,5032,2001,222594.0,591205.0,1.079664,1.9842220000000002,ESP,020441
217210,71,5033,2001,2094281.0,13708824.0,1.079664,1.9842220000000002,ESP,020442
223736,71,5034,2001,12394651.0,3658869.0,1.079664,1.9842220000000002,ESP,020443
230262,71,5035,2001,1001078.0,1468253.0,1.079664,1.9842220000000002,ESP,020450
236788,71,5036,2001,400164.0,513467.0,1.079664,1.9842220000000002,ESP,020500
243314,71,5037,2001,2051928.0,1060008.0,1.079664,1.9842220000000002,ESP,020610
249840,71,5038,2001,618689.0,61788.0,1.079664,1.9842220000000002,ESP,020621
256366,71,5039,2001,812074.0,208404.0,1.079664,1.9842220000000002,ESP,020622
262892,71,5040,2001,1562440.0,1709553.0,1.079664,1.9842220000000002,ESP,020629
269418,71,5041,2001,3315368.0,1458421.0,1.079664,1.9842220000000002,ESP,020630
275944,71,5042,2001,5008485.0,186098.0,1.079664,1.9842220000000002,ESP,020641
282470,71,5043,2001,16544558.0,5127070.0,1.079664,1.9842220000000002,ESP,020649
288996,71,5044,2001,2586627.0,363978.0,1.079664,1.9842220000000002,ESP,020680
295522,71,5045,2001,2413191.0,235530.0,1.079664,1.9842220000000002,ESP,020690
302048,71,5046,2001,12364292.0,26958981.0,1.079664,1.9842220000000002,ESP,020710
308574,71,5047,2001,3123415.0,14653572.0,1.079664,1.9842220000000002,ESP,020721
315100,71,5048,2001,146147.0,334272.0,1.079664,1.9842220000000002,ESP,020722
321626,71,5049,2001,166945.0,6257867.0,1.079664,1.9842220000000002,ESP,020723
328152,71,5050,2001,184893.0,6337198.0,1.079664,1.9842220000000002,ESP,020731
334678,71,5051,2001,35596577.0,29923878.0,1.079664,1.9842220000000002,ESP,020739
341204,71,5052,2001,33282027.0,55674799.0,1.079664,1.9842220000000002,ESP,020741
347730,71,5053,2001,6358081.0,17732880.0,1.079664,1.9842220000000002,ESP,020742
354256,71,5054,2001,671327.0,1796492.0,1.079664,1.9842220000000002,ESP,020743
360782,71,5055,2001,,,1.079664,1.9842220000000002,ESP,020750
367308,71,5056,2001,15190964.0,2456179.0,1.079664,1.9842220000000002,ESP,020810
373834,71,5057,2001,104953.0,646910.0,1.079664,1.9842220000000002,ESP,020820
380360,71,5058,2001,14942697.0,2993829.0,1.079664,1.9842220000000002,ESP,020890
386886,71,5059,2001,14951963.0,1795773.0,1.079664,1.9842220000000002,ESP,020900
393412,71,5060,2001,18996856.0,4950070.0,1.079664,1.9842220000000002,ESP,021011
399938,71,5061,2001,5508538.0,1529643.0,1.079664,1.9842220000000002,ESP,021012
406464,71,5062,2001,63633987.0,4314117.0,1.079664,1.9842220000000002,ESP,021019
412990,71,5063,2001,317672.0,386897.0,1.079664,1.9842220000000002,ESP,021020
419516,71,5064,2001,1868794.0,7324109.0,1.079664,1.9842220000000002,ESP,021090
426042,71,5065,2001,4907553.0,5223273.0,1.079664,1.9842220000000002,ESP,030110
432568,71,5066,2001,2057775.0,552080.0,1.079664,1.9842220000000002,ESP,030191
439094,71,5067,2001,11390760.0,8724286.0,1.079664,1.9842220000000002,ESP,030192
445620,71,5068,2001,0.0,319186.0,1.079664,1.9842220000000002,ESP,030193
452146,71,5069,2001,10200035.0,27222125.0,1.079664,1.9842220000000002,ESP,030199
458672,71,5070,2001,6585338.0,940414.0,1.079664,1.9842220000000002,ESP,030211
465198,71,5071,2001,1293191.0,94407419.0,1.079664,1.9842220000000002,ESP,030212
471724,71,5072,2001,472568.0,12361567.0,1.079664,1.9842220000000002,ESP,030219
478250,71,5073,2001,812047.0,637977.0,1.079664,1.9842220000000002,ESP,030221
484776,71,5074,2001,1628465.0,455553.0,1.079664,1.9842220000000002,ESP,030222
491302,71,5075,2001,708474.0,38616257.0,1.079664,1.9842220000000002,ESP,030223
497828,71,5076,2001,10693176.0,48277708.0,1.079664,1.9842220000000002,ESP,030229
