,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1853,71,5000,2002,3443079.0,2457191.0,1.012246,2.049594,ESP,010111
8379,71,5001,2002,7934095.0,1951242.0,1.012246,2.049594,ESP,010119
14905,71,5002,2002,,,1.012246,2.049594,ESP,010120
21431,71,5003,2002,8809792.0,33235004.0,1.012246,2.049594,ESP,010210
27957,71,5004,2002,54550935.0,245558324.0,1.012246,2.049594,ESP,010290
34483,71,5005,2002,1711993.0,6098676.0,1.012246,2.049594,ESP,010310
41009,71,5006,2002,6493159.0,63481214.0,1.012246,2.049594,ESP,010391
47535,71,5007,2002,115174883.0,16449822.0,1.012246,2.049594,ESP,010392
54061,71,5008,2002,31748767.0,11471975.0,1.012246,2.049594,ESP,010410
60587,71,5009,2002,854607.0,1800833.0,1.012246,2.049594,ESP,010420
67113,71,5010,2002,10077799.0,10865217.0,1.012246,2.049594,ESP,010511
73639,71,5011,2002,760493.0,4672647.0,1.012246,2.049594,ESP,010519
80165,71,5012,2002,3629455.0,4009652.0,1.012246,2.049594,ESP,010591
86691,71,5013,2002,1386659.0,1246110.0,1.012246,2.049594,ESP,010599
93217,71,5014,2002,11092472.0,15549454.0,1.012246,2.049594,ESP,010600
99743,71,5015,2002,102089315.0,20723685.0,1.012246,2.049594,ESP,020110
106269,71,5016,2002,65417773.0,98638122.0,1.012246,2.049594,ESP,020120
112795,71,5017,2002,22438144.0,163081702.0,1.012246,2.049594,ESP,020130
119321,71,5018,2002,124889.0,829712.0,1.012246,2.049594,ESP,020210
125847,71,5019,2002,3786310.0,5959097.0,1.012246,2.049594,ESP,020220
132373,71,5020,2002,49911820.0,68519943.0,1.012246,2.049594,ESP,020230
138899,71,5021,2002,68780999.0,2452639.0,1.012246,2.049594,ESP,020311
145425,71,5022,2002,178275996.0,30898590.0,1.012246,2.049594,ESP,020312
151951,71,5023,2002,234256304.0,12361605.0,1.012246,2.049594,ESP,020319
158477,71,5024,2002,1941581.0,888411.0,1.012246,2.049594,ESP,020321
165003,71,5025,2002,29695537.0,52002830.0,1.012246,2.049594,ESP,020322
171529,71,5026,2002,132763469.0,31470869.0,1.012246,2.049594,ESP,020329
178055,71,5027,2002,43629160.0,4285798.0,1.012246,2.049594,ESP,020410
184581,71,5028,2002,7893975.0,256206.0,1.012246,2.049594,ESP,020421
191107,71,5029,2002,1886550.0,545194.0,1.012246,2.049594,ESP,020422
197633,71,5030,2002,2325865.0,81101.0,1.012246,2.049594,ESP,020423
204159,71,5031,2002,1319611.0,4471284.0,1.012246,2.049594,ESP,020430
210685,71,5032,2002,397376.0,506585.0,1.012246,2.049594,ESP,020441
217211,71,5033,2002,2980920.0,20913185.0,1.012246,2.049594,ESP,020442
223737,71,5034,2002,12277938.0,2132101.0,1.012246,2.049594,ESP,020443
230263,71,5035,2002,1213750.0,1171187.0,1.012246,2.049594,ESP,020450
236789,71,5036,2002,1062838.0,50498.0,1.012246,2.049594,ESP,020500
243315,71,5037,2002,3065798.0,2437893.0,1.012246,2.049594,ESP,020610
249841,71,5038,2002,952770.0,17628.0,1.012246,2.049594,ESP,020621
256367,71,5039,2002,642451.0,235208.0,1.012246,2.049594,ESP,020622
262893,71,5040,2002,1760027.0,2413168.0,1.012246,2.049594,ESP,020629
269419,71,5041,2002,3236990.0,2194465.0,1.012246,2.049594,ESP,020630
275945,71,5042,2002,5092141.0,95175.0,1.012246,2.049594,ESP,020641
282471,71,5043,2002,17910399.0,4654179.0,1.012246,2.049594,ESP,020649
288997,71,5044,2002,1633980.0,394648.0,1.012246,2.049594,ESP,020680
295523,71,5045,2002,2964365.0,420505.0,1.012246,2.049594,ESP,020690
302049,71,5046,2002,10625033.0,25546739.0,1.012246,2.049594,ESP,020710
308575,71,5047,2002,2058161.0,12538406.0,1.012246,2.049594,ESP,020721
315101,71,5048,2002,82803.0,643583.0,1.012246,2.049594,ESP,020722
321627,71,5049,2002,94797.0,8193662.0,1.012246,2.049594,ESP,020723
328153,71,5050,2002,27607.0,7756824.0,1.012246,2.049594,ESP,020731
334679,71,5051,2002,30582496.0,25835915.0,1.012246,2.049594,ESP,020739
341205,71,5052,2002,29028380.0,47055691.0,1.012246,2.049594,ESP,020741
347731,71,5053,2002,6744388.0,14492224.0,1.012246,2.049594,ESP,020742
354257,71,5054,2002,606243.0,2428311.0,1.012246,2.049594,ESP,020743
360783,71,5055,2002,,,1.012246,2.049594,ESP,020750
367309,71,5056,2002,12458906.0,2809006.0,1.012246,2.049594,ESP,020810
373835,71,5057,2002,62057.0,347978.0,1.012246,2.049594,ESP,020820
380361,71,5058,2002,12553210.0,3082821.0,1.012246,2.049594,ESP,020890
386887,71,5059,2002,20191387.0,2820468.0,1.012246,2.049594,ESP,020900
393413,71,5060,2002,20287629.0,5306663.0,1.012246,2.049594,ESP,021011
399939,71,5061,2002,8329908.0,1028652.0,1.012246,2.049594,ESP,021012
406465,71,5062,2002,82616675.0,5617900.0,1.012246,2.049594,ESP,021019
412991,71,5063,2002,572531.0,3141369.0,1.012246,2.049594,ESP,021020
419517,71,5064,2002,1820735.0,5219353.0,1.012246,2.049594,ESP,021090
426043,71,5065,2002,6352819.0,5882995.0,1.012246,2.049594,ESP,030110
432569,71,5066,2002,941776.0,636418.0,1.012246,2.049594,ESP,030191
439095,71,5067,2002,8343116.0,8888615.0,1.012246,2.049594,ESP,030192
445621,71,5068,2002,0.0,245898.0,1.012246,2.049594,ESP,030193
452147,71,5069,2002,16359260.0,30967296.0,1.012246,2.049594,ESP,030199
458673,71,5070,2002,7503757.0,691771.0,1.012246,2.049594,ESP,030211
465199,71,5071,2002,4222732.0,106427714.0,1.012246,2.049594,ESP,030212
471725,71,5072,2002,555406.0,14046853.0,1.012246,2.049594,ESP,030219
478251,71,5073,2002,594444.0,204048.0,1.012246,2.049594,ESP,030221
484777,71,5074,2002,1783735.0,1080766.0,1.012246,2.049594,ESP,030222
491303,71,5075,2002,1213154.0,50134001.0,1.012246,2.049594,ESP,030223
497829,71,5076,2002,12224960.0,55316354.0,1.012246,2.049594,ESP,030229
504355,71,5077,2002,3525876.0,17766144.0,1.012246,2.049594,ESP,030231
510881,71,5078,2002,1205316.0,7281469.0,1.012246,2.049594,ESP,030232
517407,71,5079,2002,582511.0,2136853.0,1.012246,2.049594,ESP,030233
523933,71,5080,2002,114297153.0,25974955.0,1.012246,2.049594,ESP,030239
530459,71,5081,2002,285666.0,2312269.0,1.012246,2.049594,ESP,030240
536985,71,5082,2002,2084518.0,16552025.0,1.012246,2.049594,ESP,030250
543511,71,5083,2002,10813558.0,13176974.0,1.012246,2.049594,ESP,030261
550037,71,5084,2002,664489.0,194512.0,1.012246,2.049594,ESP,030262
556563,71,5085,2002,226639.0,1321626.0,1.012246,2.049594,ESP,030263
563089,71,5086,2002,4889497.0,3039661.0,1.012246,2.049594,ESP,030264
569615,71,5087,2002,2565256.0,3264787.0,1.012246,2.049594,ESP,030265
576141,71,5088,2002,1700279.0,3044897.0,1.012246,2.049594,ESP,030266
582667,71,5089,2002,150804911.0,335790187.0,1.012246,2.049594,ESP,030269
589193,71,5090,2002,957851.0,1472442.0,1.012246,2.049594,ESP,030270
595719,71,5091,2002,1591996.0,4584039.0,1.012246,2.049594,ESP,030310
602245,71,5092,2002,13073161.0,459158.0,1.012246,2.049594,ESP,030321
608771,71,5093,2002,640950.0,3492112.0,1.012246,2.049594,ESP,030322
615297,71,5094,2002,834108.0,15624930.0,1.012246,2.049594,ESP,030329
621823,71,5095,2002,21563334.0,9100698.0,1.012246,2.049594,ESP,030331
628349,71,5096,2002,4710501.0,3060837.0,1.012246,2.049594,ESP,030332
634875,71,5097,2002,3206003.0,22903993.0,1.012246,2.049594,ESP,030333
641401,71,5098,2002,15462450.0,8861547.0,1.012246,2.049594,ESP,030339
647927,71,5099,2002,14653416.0,26764563.0,1.012246,2.049594,ESP,030341
654453,71,5100,2002,33945832.0,91503806.0,1.012246,2.049594,ESP,030342
660979,71,5101,2002,42501480.0,38611194.0,1.012246,2.049594,ESP,030343
667505,71,5102,2002,21316937.0,11826370.0,1.012246,2.049594,ESP,030349
674031,71,5103,2002,252310.0,505827.0,1.012246,2.049594,ESP,030350
680557,71,5104,2002,16893165.0,26074154.0,1.012246,2.049594,ESP,030360
687083,71,5105,2002,22255179.0,8117650.0,1.012246,2.049594,ESP,030371
693609,71,5106,2002,81892.0,100113.0,1.012246,2.049594,ESP,030372
700135,71,5107,2002,141078.0,595660.0,1.012246,2.049594,ESP,030373
706661,71,5108,2002,8734313.0,7137582.0,1.012246,2.049594,ESP,030374
713187,71,5109,2002,16002841.0,13261718.0,1.012246,2.049594,ESP,030375
719713,71,5110,2002,178265.0,131347.0,1.012246,2.049594,ESP,030376
