,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1865,71,5000,2014,6425727.0,4048181.0,0.842147,2.45692,ESP,010111
8391,71,5001,2014,8322879.0,6770656.0,0.842147,2.45692,ESP,010119
14917,71,5002,2014,469293.0,94924.0,0.842147,2.45692,ESP,010120
21443,71,5003,2014,16463476.0,51924678.0,0.842147,2.45692,ESP,010210
27969,71,5004,2014,145757839.0,299262699.0,0.842147,2.45692,ESP,010290
34495,71,5005,2014,2057660.0,17607836.0,0.842147,2.45692,ESP,010310
41021,71,5006,2014,8577808.0,45188967.0,0.842147,2.45692,ESP,010391
47547,71,5007,2014,255670485.0,41132837.0,0.842147,2.45692,ESP,010392
54073,71,5008,2014,116450723.0,32307013.0,0.842147,2.45692,ESP,010410
60599,71,5009,2014,162348.0,434735.0,0.842147,2.45692,ESP,010420
67125,71,5010,2014,31294358.0,41230969.0,0.842147,2.45692,ESP,010511
73651,71,5011,2014,35171.0,9415900.0,0.842147,2.45692,ESP,010519
80177,71,5012,2014,6039511.0,3733330.0,0.842147,2.45692,ESP,010591
86703,71,5013,2014,214904.0,6941355.0,0.842147,2.45692,ESP,010599
93229,71,5014,2014,26999104.0,43586937.0,0.842147,2.45692,ESP,010600
99755,71,5015,2014,259769782.0,40573817.0,0.842147,2.45692,ESP,020110
106281,71,5016,2014,163778732.0,180546739.0,0.842147,2.45692,ESP,020120
112807,71,5017,2014,61431966.0,385836259.0,0.842147,2.45692,ESP,020130
119333,71,5018,2014,1512022.0,6662305.0,0.842147,2.45692,ESP,020210
125859,71,5019,2014,10229070.0,14886702.0,0.842147,2.45692,ESP,020220
132385,71,5020,2014,104926442.0,83673361.0,0.842147,2.45692,ESP,020230
138911,71,5021,2014,69351592.0,9706133.0,0.842147,2.45692,ESP,020311
145437,71,5022,2014,494102814.0,63905983.0,0.842147,2.45692,ESP,020312
151963,71,5023,2014,1319937893.0,104949845.0,0.842147,2.45692,ESP,020319
158489,71,5024,2014,20259662.0,5030528.0,0.842147,2.45692,ESP,020321
165015,71,5025,2014,133857176.0,20239223.0,0.842147,2.45692,ESP,020322
171541,71,5026,2014,1258730540.0,60963536.0,0.842147,2.45692,ESP,020329
178067,71,5027,2014,91695765.0,20047127.0,0.842147,2.45692,ESP,020410
184593,71,5028,2014,22652238.0,1144164.0,0.842147,2.45692,ESP,020421
191119,71,5029,2014,6491654.0,3108574.0,0.842147,2.45692,ESP,020422
197645,71,5030,2014,3016034.0,278200.0,0.842147,2.45692,ESP,020423
204171,71,5031,2014,8268783.0,3902638.0,0.842147,2.45692,ESP,020430
210697,71,5032,2014,2050222.0,33334.0,0.842147,2.45692,ESP,020441
217223,71,5033,2014,12893164.0,23851797.0,0.842147,2.45692,ESP,020442
223749,71,5034,2014,26296301.0,2240536.0,0.842147,2.45692,ESP,020443
230275,71,5035,2014,6306477.0,2995830.0,0.842147,2.45692,ESP,020450
236801,71,5036,2014,23648231.0,730342.0,0.842147,2.45692,ESP,020500
243327,71,5037,2014,7963877.0,14201679.0,0.842147,2.45692,ESP,020610
249853,71,5038,2014,1782513.0,408589.0,0.842147,2.45692,ESP,020621
256379,71,5039,2014,1292500.0,970814.0,0.842147,2.45692,ESP,020622
262905,71,5040,2014,16064921.0,13033811.0,0.842147,2.45692,ESP,020629
269431,71,5041,2014,24844577.0,10307931.0,0.842147,2.45692,ESP,020630
275957,71,5042,2014,9701529.0,214715.0,0.842147,2.45692,ESP,020641
282483,71,5043,2014,249262860.0,11744071.0,0.842147,2.45692,ESP,020649
289009,71,5044,2014,3834343.0,368638.0,0.842147,2.45692,ESP,020680
295535,71,5045,2014,10733673.0,1028169.0,0.842147,2.45692,ESP,020690
302061,71,5046,2014,43824956.0,49677254.0,0.842147,2.45692,ESP,020710
308587,71,5047,2014,39952460.0,21254168.0,0.842147,2.45692,ESP,020721
315113,71,5048,2014,1666375.0,1105090.0,0.842147,2.45692,ESP,020722
321639,71,5049,2014,216490.0,10709782.0,0.842147,2.45692,ESP,020723
328165,71,5050,2014,420420.0,8032966.0,0.842147,2.45692,ESP,020731
334691,71,5051,2014,123445629.0,74825659.0,0.842147,2.45692,ESP,020739
341217,71,5052,2014,106316749.0,100033636.0,0.842147,2.45692,ESP,020741
347743,71,5053,2014,32502481.0,35709755.0,0.842147,2.45692,ESP,020742
354269,71,5054,2014,1395854.0,17007617.0,0.842147,2.45692,ESP,020743
360795,71,5055,2014,,,0.842147,2.45692,ESP,020750
367321,71,5056,2014,30868343.0,5977253.0,0.842147,2.45692,ESP,020810
373847,71,5057,2014,,,0.842147,2.45692,ESP,020820
380373,71,5058,2014,43040348.0,3441427.0,0.842147,2.45692,ESP,020890
386899,71,5059,2014,103646749.0,5918951.0,0.842147,2.45692,ESP,020900
393425,71,5060,2014,117630862.0,11044089.0,0.842147,2.45692,ESP,021011
399951,71,5061,2014,9961423.0,2930481.0,0.842147,2.45692,ESP,021012
406477,71,5062,2014,374369152.0,16044965.0,0.842147,2.45692,ESP,021019
413003,71,5063,2014,3479880.0,9775986.0,0.842147,2.45692,ESP,021020
419529,71,5064,2014,10573580.0,23018362.0,0.842147,2.45692,ESP,021090
426055,71,5065,2014,33232897.0,6105424.0,0.842147,2.45692,ESP,030110
